id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1100158632665247750,2interativa,Shallow (From A Star Is Born Soundtrack/Live From The Oscars/2019) https://t.co/Wi6KuskvP9 via @YouTube #Oscar2019 Lady Gaga “Shallow” best original song.⚡️ #MelhorCançãoOriginal #Shallow #AStarIsBorn #NasceUmaEstrela,Mon Feb 25 22:20:32 +0000 2019,25/02/2019 22:20:32,,en,,,109577479,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1078045295919927297/2QX0rExb_normal.jpg,2423,2407,Salvador/Brasil/London/UK.,http://twitter.com/2interativa/statuses/1100158632665247750,"{""hashtags"":[{""text"":""Oscar2019"",""indices"":[104,114]},{""text"":""MelhorCançãoOriginal"",""indices"":[157,178]},{""text"":""Shallow"",""indices"":[179,187]},{""text"":""AStarIsBorn"",""indices"":[188,200]},{""text"":""NasceUmaEstrela"",""indices"":[201,217]}],""symbols"":[],""user_mentions"":[{""screen_name"":""YouTube"",""name"":""YouTube"",""id"":10228272,""id_str"":""10228272"",""indices"":[95,103]}],""urls"":[{""url"":""https://t.co/Wi6KuskvP9"",""expanded_url"":""https://youtu.be/JPJjwHAIny4"",""display_url"":""youtu.be/JPJjwHAIny4"",""indices"":[67,90]}]}"
1100158604261380096,luscrecio,Shallow (From A Star Is Born Soundtrack/Live From The Oscars/2019) https://t.co/FkpvcxXeXv via @YouTube,Mon Feb 25 22:20:25 +0000 2019,25/02/2019 22:20:25,,pt,,,45199043,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1090945486465437698/OWxpLwBU_normal.jpg,1237,754,Bahia,http://twitter.com/luscrecio/statuses/1100158604261380096,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""YouTube"",""name"":""YouTube"",""id"":10228272,""id_str"":""10228272"",""indices"":[95,103]}],""urls"":[{""url"":""https://t.co/FkpvcxXeXv"",""expanded_url"":""https://youtu.be/JPJjwHAIny4"",""display_url"":""youtu.be/JPJjwHAIny4"",""indices"":[67,90]}]}"
1100158600708796417,sarahelizaxmac,I’d say listening to the a star is born soundtrack on repeat for 3 hrs is pretty high up on the list of things not to do during a breakup,Mon Feb 25 22:20:25 +0000 2019,25/02/2019 22:20:25,,en,,,289415181,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1085983683310510080/oVhWg-O9_normal.jpg,1009,660,"Leeds, England",http://twitter.com/sarahelizaxmac/statuses/1100158600708796417,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100158570291752962,LunaticNation,"RT @LightsCameraPod: Lady Gaga and Bradley Cooper perform “Shallow” from 'A Star Is Born' at the #Oscars.
https://t.co/ouS2xCxDN0",Mon Feb 25 22:20:17 +0000 2019,25/02/2019 22:20:17,,en,,,231807332,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1093640952638509056/q91hm00F_normal.jpg,1410,1387,"San Antonio, TX",http://twitter.com/LunaticNation/statuses/1100158570291752962,"{""hashtags"":[{""text"":""Oscars"",""indices"":[97,104]}],""symbols"":[],""user_mentions"":[{""screen_name"":""LightsCameraPod"",""name"":""Lights, Camera, Pod"",""id"":894899924051136500,""id_str"":""894899924051136512"",""indices"":[3,19]}],""urls"":[{""url"":""https://t.co/ouS2xCxDN0"",""expanded_url"":""https://twitter.com/opinion8dmecom/status/1099869151601086464/video/1"",""display_url"":""twitter.com/opinion8dmecom…"",""indices"":[106,129]}]}"
1100158541749473280,PhLemoine,"RT @cedricfaiche: Le meilleur moment de la cérémonie des #Oscars2019 pour le moment!
Lady Gaga et Bradley Cooper chantent Shallow, la chanson du film A star is born (dans lequel ils jouent tous les deux et dont B. Cooper est le réalisateur).
 https://t.co/TzDi7W5h2l",Mon Feb 25 22:20:10 +0000 2019,25/02/2019 22:20:10,,fr,,,149432010,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1192046473/phl_normal.jpg,1424,1042,Paris/Rennes,http://twitter.com/PhLemoine/statuses/1100158541749473280,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[57,68]}],""symbols"":[],""user_mentions"":[{""screen_name"":""cedricfaiche"",""name"":""Cédric Faiche"",""id"":126284066,""id_str"":""126284066"",""indices"":[3,16]}],""urls"":[]}"
1100158475085234177,MrDiegoGo,al fin veré a star is born. 🤩,Mon Feb 25 22:19:55 +0000 2019,25/02/2019 22:19:55,,es,,,179156031,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099366075974615040/22649XmL_normal.jpg,5156,466,Mexico City,http://twitter.com/MrDiegoGo/statuses/1100158475085234177,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100158434035539969,Artpgaga,"RT @chartsladygaga: iTunes US 🇺🇸

1. Shallow [=]
2. Always Remember Us This Way [=]
4. I'll Never Love Again (Extended) [+1]
8. Shallow [+4]
11. I'll Never Love Again (Film) [-1]
14. Maybe It's Time [=]
38. Is That Alright? [+1]
69. Black Eyes [NEW] https://t.co/fcRaA9t11c",Mon Feb 25 22:19:45 +0000 2019,25/02/2019 22:19:45,,pt,,,1016074382337339395,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098751847920295936/SyWr3YtG_normal.jpg,7303,7226,@millionrxasons,http://twitter.com/Artpgaga/statuses/1100158434035539969,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""chartsladygaga"",""name"":""Lady Gaga Charts"",""id"":3048028281,""id_str"":""3048028281"",""indices"":[3,18]}],""urls"":[]}"
1100158421683318784,Artpgaga,"RT @chartsladygaga: iTunes US 🇺🇸

71. Always Remember Us This Way [+9]
74. Million Reasons [+10]
111. Music to My Eyes [17]
137. Look What I Found [+9]
158. Out of Time [NEW]
159. Alibi [NEW]
167. I Don't Know What Love Is [NEW] https://t.co/fcRaA9t11c",Mon Feb 25 22:19:42 +0000 2019,25/02/2019 22:19:42,,pt,,,1016074382337339395,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098751847920295936/SyWr3YtG_normal.jpg,7303,7226,@millionrxasons,http://twitter.com/Artpgaga/statuses/1100158421683318784,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""chartsladygaga"",""name"":""Lady Gaga Charts"",""id"":3048028281,""id_str"":""3048028281"",""indices"":[3,18]}],""urls"":[]}"
1100158420320104448,MursyidYaakub,"RT @asrulmm: Lady Gaga and Bradley Cooper performing SHALLOW from A Star Is Born at the Oscars. Just, wow!

https://t.co/EpvfqkkWeh",Mon Feb 25 22:19:42 +0000 2019,25/02/2019 22:19:42,,en,,,414865697,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1077508235064619008/MH_Los_V_normal.jpg,1251,991,Ipoh - Petaling Jaya,http://twitter.com/MursyidYaakub/statuses/1100158420320104448,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""asrulmm"",""name"":""Asrul Muzaffar"",""id"":21550243,""id_str"":""21550243"",""indices"":[3,11]}],""urls"":[],""media"":[{""id"":1099867596264861700,""id_str"":""1099867596264861696"",""indices"":[108,131],""media_url"":""http://pbs.twimg.com/media/D0OECZNVYAA-4PB.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0OECZNVYAA-4PB.jpg"",""url"":""https://t.co/EpvfqkkWeh"",""display_url"":""pic.twitter.com/EpvfqkkWeh"",""expanded_url"":""https://twitter.com/Channel9/status/1099867918773346304/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099867918773346300,""source_status_id_str"":""1099867918773346304"",""source_user_id"":248568377,""source_user_id_str"":""248568377""}]}"
1100158412472623106,NickiFC43,RT @RyanAbe: lady gaga was great in a star is born but her best performance was in the music video for telephone and that's a fact,Mon Feb 25 22:19:40 +0000 2019,25/02/2019 22:19:40,,en,,,259211910,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1078739260470190080/VszoA-CV_normal.jpg,1038,2776,"Liverpool, England",http://twitter.com/NickiFC43/statuses/1100158412472623106,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RyanAbe"",""name"":""RyansAverageLife"",""id"":22449601,""id_str"":""22449601"",""indices"":[3,11]}],""urls"":[]}"
1100158375072010240,BenslerLover,Shallow (From A Star Is Born Soundtrack/Live From The Oscars/2019) https://t.co/rOuZveZPSt vía @YouTube,Mon Feb 25 22:19:31 +0000 2019,25/02/2019 22:19:31,,es,,,77573053,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1094768640770129922/469wnYA4_normal.jpg,1141,175,Westworld,http://twitter.com/BenslerLover/statuses/1100158375072010240,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""YouTube"",""name"":""YouTube"",""id"":10228272,""id_str"":""10228272"",""indices"":[95,103]}],""urls"":[{""url"":""https://t.co/rOuZveZPSt"",""expanded_url"":""https://youtu.be/JPJjwHAIny4"",""display_url"":""youtu.be/JPJjwHAIny4"",""indices"":[67,90]}]}"
1100158364011692032,koohoya,@robbcstark JSJSJS the song was all i knew and there’s was this bts x lady gaga stans streaming party and only then i found out that the movie was called a star is born sjsjsj,Mon Feb 25 22:19:28 +0000 2019,25/02/2019 22:19:28,,en,2395498116,robbcstark,938521793824002048,1100157960121171968,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099562905043959808/FD_jQl6n_normal.jpg,6351,250,ig: kri.ssyx,http://twitter.com/koohoya/statuses/1100158364011692032,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""robbcstark"",""name"":""anna"",""id"":2395498116,""id_str"":""2395498116"",""indices"":[0,11]}],""urls"":[]}"
1100158322441887745,SafeLibraries,"RT @DonnaRiceHughes: .@LadyGaga reinforced a positive message to young viewers of the Oscars: “If you have a dream, fight for it.” https://t.co/DXaV7O06zC @forbes #MondayMotivation #ladygagabradleycooper",Mon Feb 25 22:19:18 +0000 2019,25/02/2019 22:19:18,,en,,,24993788,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1025099238450049030/gX87D2B-_normal.jpg,2677,4996,USA,http://twitter.com/SafeLibraries/statuses/1100158322441887745,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""DonnaRiceHughes"",""name"":""Donna Hughes"",""id"":231938937,""id_str"":""231938937"",""indices"":[3,19]},{""screen_name"":""ladygaga"",""name"":""Lady Gaga"",""id"":14230524,""id_str"":""14230524"",""indices"":[22,31]}],""urls"":[]}"
1100158225566056449,LaGabyLlanas,RT @_cuchuflito: A Star Is Born https://t.co/ruprSy6KrG,Mon Feb 25 22:18:55 +0000 2019,25/02/2019 22:18:55,,es,,,216951728,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1073359452093468674/7n9SoJ94_normal.jpg,34859,823,Mty,http://twitter.com/LaGabyLlanas/statuses/1100158225566056449,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""_cuchuflito"",""name"":""marina de tavira"",""id"":72200909,""id_str"":""72200909"",""indices"":[3,15]}],""urls"":[],""media"":[{""id"":1099778676323954700,""id_str"":""1099778676323954688"",""indices"":[32,55],""media_url"":""http://pbs.twimg.com/media/D0My4RXWsAAMou6.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0My4RXWsAAMou6.jpg"",""url"":""https://t.co/ruprSy6KrG"",""display_url"":""pic.twitter.com/ruprSy6KrG"",""expanded_url"":""https://twitter.com/_cuchuflito/status/1099778682120335360/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":640,""h"":361,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":640,""h"":361,""resize"":""fit""},""medium"":{""w"":640,""h"":361,""resize"":""fit""}},""source_status_id"":1099778682120335400,""source_status_id_str"":""1099778682120335360"",""source_user_id"":72200909,""source_user_id_str"":""72200909""}]}"
1100158170381672454,Palomaa_Mason,@CroninDayl Have you seen Bohemian Rhapsody or a Star is born?😳,Mon Feb 25 22:18:42 +0000 2019,25/02/2019 22:18:42,,es,1586645095,CroninDayl,1633135027,1100155221102215170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098627354405076992/7-B2EkOb_normal.jpg,3000,3363,Madrid-Spain✈London✈Ireland✈,http://twitter.com/Palomaa_Mason/statuses/1100158170381672454,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""CroninDayl"",""name"":""Dayl Cronin"",""id"":1586645095,""id_str"":""1586645095"",""indices"":[0,11]}],""urls"":[]}"
1100158147975626752,livinginfallony,RT @Gadlley: I just remember that A Star Is Born album might be nominated for Best Album at the 2020 Grammys though? So the era hasn't finished yet,Mon Feb 25 22:18:37 +0000 2019,25/02/2019 22:18:37,,en,,,948954363334217728,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100162086959804416/TqfxGXSB_normal.jpg,1648,4440,Purple Haze 💜,http://twitter.com/livinginfallony/statuses/1100158147975626752,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Gadlley"",""name"":""BradGa ⭐️"",""id"":986052346387075100,""id_str"":""986052346387075072"",""indices"":[3,11]}],""urls"":[]}"
1100158073614655488,miyasalzihan,"RT @asrulmm: Lady Gaga and Bradley Cooper performing SHALLOW from A Star Is Born at the Oscars. Just, wow!

https://t.co/EpvfqkkWeh",Mon Feb 25 22:18:19 +0000 2019,25/02/2019 22:18:19,,en,,,428811775,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1077164387893370880/SZOyTXXX_normal.jpg,1012,243,"Sydney, New South Wales",http://twitter.com/miyasalzihan/statuses/1100158073614655488,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""asrulmm"",""name"":""Asrul Muzaffar"",""id"":21550243,""id_str"":""21550243"",""indices"":[3,11]}],""urls"":[],""media"":[{""id"":1099867596264861700,""id_str"":""1099867596264861696"",""indices"":[108,131],""media_url"":""http://pbs.twimg.com/media/D0OECZNVYAA-4PB.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0OECZNVYAA-4PB.jpg"",""url"":""https://t.co/EpvfqkkWeh"",""display_url"":""pic.twitter.com/EpvfqkkWeh"",""expanded_url"":""https://twitter.com/Channel9/status/1099867918773346304/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099867918773346300,""source_status_id_str"":""1099867918773346304"",""source_user_id"":248568377,""source_user_id_str"":""248568377""}]}"
1100158059039678465,Carmnzita,A star is born se convirtió en una de mis películas favoritas de todos los tiempos.,Mon Feb 25 22:18:15 +0000 2019,25/02/2019 22:18:15,,es,,,91216495,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1095548111475433472/aQKwY6_7_normal.jpg,2749,542,Tegucigalpa- Honduras.,http://twitter.com/Carmnzita/statuses/1100158059039678465,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100158034129678336,JessBlagden,I can’t believe it’s taken me this long to finally watch a star is born,Mon Feb 25 22:18:09 +0000 2019,25/02/2019 22:18:09,,en,,,443567176,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099586412213616640/URUtscTG_normal.jpg,1017,783,Kent,http://twitter.com/JessBlagden/statuses/1100158034129678336,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100157988445270016,Hey_its_Hales_,"RT @LightsCameraPod: Lady Gaga and Bradley Cooper perform “Shallow” from 'A Star Is Born' at the #Oscars.
https://t.co/ouS2xCxDN0",Mon Feb 25 22:17:59 +0000 2019,25/02/2019 22:17:59,,en,,,918813621647536129,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1098651726268284928/fanU94p-_normal.jpg,1093,1035,"Indiana, USA ",http://twitter.com/Hey_its_Hales_/statuses/1100157988445270016,"{""hashtags"":[{""text"":""Oscars"",""indices"":[97,104]}],""symbols"":[],""user_mentions"":[{""screen_name"":""LightsCameraPod"",""name"":""Lights, Camera, Pod"",""id"":894899924051136500,""id_str"":""894899924051136512"",""indices"":[3,19]}],""urls"":[{""url"":""https://t.co/ouS2xCxDN0"",""expanded_url"":""https://twitter.com/opinion8dmecom/status/1099869151601086464/video/1"",""display_url"":""twitter.com/opinion8dmecom…"",""indices"":[106,129]}]}"
1100157908774309888,Crystal_Fishy,RT @407Dank: A star is born and we have the pictures to prove it! ⭐️ NASA's Hubble Space Telescope captured the smoking gun of a newborn star within a reflection nebula that’s full of gas and dust. https://t.co/CqTGv1ceGH,Mon Feb 25 22:17:40 +0000 2019,25/02/2019 22:17:40,,en,,,1724325319,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/904150366689796096/y4M_5K32_normal.jpg,54260,57504,"Phoenix, AZ    ",http://twitter.com/Crystal_Fishy/statuses/1100157908774309888,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""407Dank"",""name"":""407 Dank"",""id"":403026859,""id_str"":""403026859"",""indices"":[3,11]}],""urls"":[]}"
1100157877291896832,jazminriossss,RT @notnajz: i’m upset i haven’t watched a star is born yet,Mon Feb 25 22:17:32 +0000 2019,25/02/2019 22:17:32,,en,,,2199077899,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1089739265091596289/NQyGdaga_normal.jpg,1026,420,"Las Vegas, NV",http://twitter.com/jazminriossss/statuses/1100157877291896832,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""notnajz"",""name"":""naomi"",""id"":2479072447,""id_str"":""2479072447"",""indices"":[3,11]}],""urls"":[]}"
1100157815669190656,notnajz,i’m upset i haven’t watched a star is born yet,Mon Feb 25 22:17:17 +0000 2019,25/02/2019 22:17:17,,en,,,2479072447,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097429154457280517/y5WlEtKK_normal.jpg,8331,937,"Las Vegas, NV",http://twitter.com/notnajz/statuses/1100157815669190656,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100157792332271619,PradoPecci,"RT @strauss_real: Qual filme do Oscar é o seu time?

Green Book - Palmeiras
Bohemian Rhapsody - St.Pauli
A Star is Born - Botafogo
Roma - Roma
The Favourite - Real Madrid
BlackKKlansman - Lazio
Black Panther - Pumas
Vice - Vasco",Mon Feb 25 22:17:12 +0000 2019,25/02/2019 22:17:12,,pt,,,158482123,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1096553111521583104/mAHvsuYj_normal.png,8777,1609,,http://twitter.com/PradoPecci/statuses/1100157792332271619,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""strauss_real"",""name"":""S t r a u s s"",""id"":34005209,""id_str"":""34005209"",""indices"":[3,16]}],""urls"":[]}"
