id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099013726475296771,1025thebull,.@CodyAlan: Jimmie Allen and Abby Anderson Cover “Shallow” From ‘A Star Is Born’ https://t.co/0mjfYz1v1H,Fri Feb 22 18:31:05 +0000 2019,22/02/2019 18:31:05,,en,,,26524987,,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://pbs.twimg.com/profile_images/927669523506974720/LEXznLiH_normal.jpg,11679,1245,"Birmingham, Alabama",http://twitter.com/1025thebull/statuses/1099013726475296771,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""CodyAlan"",""name"":""Cody Alan"",""id"":18684520,""id_str"":""18684520"",""indices"":[1,10]}],""urls"":[{""url"":""https://t.co/0mjfYz1v1H"",""expanded_url"":""http://ihe.art/RMo7FfO"",""display_url"":""ihe.art/RMo7FfO"",""indices"":[81,104]}]}"
1099013478390607872,TVHerstory,Judy Garland's star shined worldwide &amp; recognized by #Oscar ('54's A Star is Born) before her series made #TVHerstory in '63-64. Start here for a 5-episode look at the latter https://t.co/LPi0ohK5Dm https://t.co/Qfh6SrOjE2,Fri Feb 22 18:30:06 +0000 2019,22/02/2019 18:30:06,,en,,,3339568054,,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",http://pbs.twimg.com/profile_images/763372256118632448/J_NfTWgU_normal.jpg,1788,1663,"Chicago, IL",http://twitter.com/TVHerstory/statuses/1099013478390607872,"{""hashtags"":[{""text"":""Oscar"",""indices"":[57,63]},{""text"":""TVHerstory"",""indices"":[110,121]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/LPi0ohK5Dm"",""expanded_url"":""https://buff.ly/2UCfBXi"",""display_url"":""buff.ly/2UCfBXi"",""indices"":[179,202]}],""media"":[{""id"":1099013476712886300,""id_str"":""1099013476712886272"",""indices"":[203,226],""media_url"":""http://pbs.twimg.com/media/D0B67yrWsAACLc-.png"",""media_url_https"":""https://pbs.twimg.com/media/D0B67yrWsAACLc-.png"",""url"":""https://t.co/Qfh6SrOjE2"",""display_url"":""pic.twitter.com/Qfh6SrOjE2"",""expanded_url"":""https://twitter.com/TVHerstory/status/1099013478390607872/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":250,""h"":250,""resize"":""fit""},""large"":{""w"":250,""h"":250,""resize"":""fit""},""small"":{""w"":250,""h"":250,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""}}}]}"
1099013106276147207,MandyAmyJacskon,RT @andsadboy: @NetflixBrasil Ok. Vou pedir A Star Is Born então. https://t.co/pke77avxdE,Fri Feb 22 18:28:37 +0000 2019,22/02/2019 18:28:37,,pt,,,76542897,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1017398366022635526/FssICbMp_normal.jpg,1185,2025,,http://twitter.com/MandyAmyJacskon/statuses/1099013106276147207,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""andsadboy"",""name"":""and."",""id"":284824780,""id_str"":""284824780"",""indices"":[3,13]},{""screen_name"":""NetflixBrasil"",""name"":""Netflix Brasil"",""id"":231579149,""id_str"":""231579149"",""indices"":[15,29]}],""urls"":[],""media"":[{""id"":927196897781182500,""id_str"":""927196897781182465"",""indices"":[66,89],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/927196897781182465/pu/img/f27Go-rIBIsRNlsB.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/927196897781182465/pu/img/f27Go-rIBIsRNlsB.jpg"",""url"":""https://t.co/pke77avxdE"",""display_url"":""pic.twitter.com/pke77avxdE"",""expanded_url"":""https://twitter.com/heywand/status/927197642802843654/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":544,""h"":680,""resize"":""fit""},""large"":{""w"":640,""h"":800,""resize"":""fit""},""medium"":{""w"":640,""h"":800,""resize"":""fit""}},""source_status_id"":927197642802843600,""source_status_id_str"":""927197642802843654"",""source_user_id"":22935341,""source_user_id_str"":""22935341""}]}"
1099013013120712706,JonPorty,RT @TheOnion: The biggest challenge on the set of 'A Star Is Born' for Bradley Cooper was the difficulty of creating great acting while working under a middling director. https://t.co/goUhxJNNhB https://t.co/KUVcpdl0Me,Fri Feb 22 18:28:15 +0000 2019,22/02/2019 18:28:15,,en,,,121223180,,"<a href=""http://nuzzel.com/"" rel=""nofollow"">Nuzzel</a>",http://pbs.twimg.com/profile_images/1006990583900954624/lsfktKZn_normal.jpg,1438,923,"London, UK",http://twitter.com/JonPorty/statuses/1099013013120712706,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""TheOnion"",""name"":""The Onion"",""id"":14075928,""id_str"":""14075928"",""indices"":[3,12]}],""urls"":[]}"
1099013012873203712,_JamesGtfo,@midvnight @PopCrave A Star Is Born is right there,Fri Feb 22 18:28:15 +0000 2019,22/02/2019 18:28:15,,en-GB,3165260765,midvnight,731205488411578368,1099012854454407170,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1057805961413435392/JYGk65Jp_normal.jpg,1542,859,"England, United Kingdom",http://twitter.com/_JamesGtfo/statuses/1099013012873203712,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""midvnight"",""name"":""‏ً"",""id"":3165260765,""id_str"":""3165260765"",""indices"":[0,10]},{""screen_name"":""PopCrave"",""name"":""Pop Crave"",""id"":4429003533,""id_str"":""4429003533"",""indices"":[11,20]}],""urls"":[]}"
1099012982590394368,CI_Magazine,"The ballots have been counted for #CIMovieAwards. Best Supporting Actor: Sam Elliott for ""A Star is Born."" https://t.co/YBoRCIQaFi https://t.co/LrBP6pgLQU",Fri Feb 22 18:28:08 +0000 2019,22/02/2019 18:28:08,,en,,,36229547,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1088117739846230016/p4e52tje_normal.jpg,15421,3323,"Dallas, Texas",http://twitter.com/CI_Magazine/statuses/1099012982590394368,"{""hashtags"":[{""text"":""CIMovieAwards"",""indices"":[34,48]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/YBoRCIQaFi"",""expanded_url"":""https://www.cowboysindians.com/2019/02/perry-kings-the-divide-voted-best-picture-in-ci-movie-awards-balloting/"",""display_url"":""cowboysindians.com/2019/02/perry-…"",""indices"":[107,130]}],""media"":[{""id"":1099012849979060200,""id_str"":""1099012849979060224"",""indices"":[131,154],""media_url"":""http://pbs.twimg.com/media/D0B6XT6XcAA8NsZ.png"",""media_url_https"":""https://pbs.twimg.com/media/D0B6XT6XcAA8NsZ.png"",""url"":""https://t.co/LrBP6pgLQU"",""display_url"":""pic.twitter.com/LrBP6pgLQU"",""expanded_url"":""https://twitter.com/CI_Magazine/status/1099012982590394368/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":644,""h"":269,""resize"":""fit""},""large"":{""w"":644,""h"":269,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":644,""h"":269,""resize"":""fit""}}}]}"
1099012938097020928,SonScrappy,Everyday a #star is born but she was made today #happybirthday to my beautiful and awesome sister(mother/aunt/cousin) I wish you many more and god bless love u enjoy your day #insta… https://t.co/oiRHnqfMCA,Fri Feb 22 18:27:57 +0000 2019,22/02/2019 18:27:57,,en,,,31487037,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://pbs.twimg.com/profile_images/899325184095682560/_vGbveIP_normal.jpg,8537,86,Queens Village NYC,http://twitter.com/SonScrappy/statuses/1099012938097020928,"{""hashtags"":[{""text"":""star"",""indices"":[11,16]},{""text"":""happybirthday"",""indices"":[48,62]},{""text"":""insta"",""indices"":[175,181]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/oiRHnqfMCA"",""expanded_url"":""https://www.instagram.com/p/BuMbFLvgis6/?utm_source=ig_twitter_share&igshid=2zednasxwcdi"",""display_url"":""instagram.com/p/BuMbFLvgis6/…"",""indices"":[183,206]}]}"
1099012899673202690,alexandraerin,RT @TheOnion: The biggest challenge on the set of 'A Star Is Born' for Bradley Cooper was the difficulty of creating great acting while working under a middling director. https://t.co/goUhxJNNhB https://t.co/KUVcpdl0Me,Fri Feb 22 18:27:48 +0000 2019,22/02/2019 18:27:48,,en,,,755504,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/990455404156145664/JqJTwGhi_normal.jpg,35091,1650,Hagerstown,http://twitter.com/alexandraerin/statuses/1099012899673202690,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""TheOnion"",""name"":""The Onion"",""id"":14075928,""id_str"":""14075928"",""indices"":[3,12]}],""urls"":[]}"
1099012876734320641,ReneeVoiceBrand,RT @TheOnion: The biggest challenge on the set of 'A Star Is Born' for Bradley Cooper was the difficulty of creating great acting while working under a middling director. https://t.co/goUhxJNNhB https://t.co/KUVcpdl0Me,Fri Feb 22 18:27:43 +0000 2019,22/02/2019 18:27:43,,en,,,4487948292,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/673913483474296832/C4-SJMFn_normal.jpg,1305,402,,http://twitter.com/ReneeVoiceBrand/statuses/1099012876734320641,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""TheOnion"",""name"":""The Onion"",""id"":14075928,""id_str"":""14075928"",""indices"":[3,12]}],""urls"":[]}"
1099012844358721536,RachaelRayShow,"A star IS born and it's THIS CHAMPAGNE TOWER 🥂
https://t.co/5x7da7Nq6Q",Fri Feb 22 18:27:35 +0000 2019,22/02/2019 18:27:35,,en,,,56736161,,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",http://pbs.twimg.com/profile_images/961984772347109378/F9tt2vKJ_normal.jpg,1215751,1351,New York,http://twitter.com/RachaelRayShow/statuses/1099012844358721536,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/5x7da7Nq6Q"",""expanded_url"":""http://spr.ly/6017EpRoc"",""display_url"":""spr.ly/6017EpRoc"",""indices"":[47,70]}]}"
1099012809130733570,AndrewRostan,"RT @kylebuchanan: When a big movie romance is successful, it can fade much faster in people's esteem (and be weaponized as a joke), because they are embarrassed to have once fallen for it. That's happened with A STAR IS BORN https://t.co/99CCcPLPAZ",Fri Feb 22 18:27:27 +0000 2019,22/02/2019 18:27:27,,en,,,42681826,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1080006516776861696/x9c1yH4p_normal.jpg,1082,2290,"Chicago, IL",http://twitter.com/AndrewRostan/statuses/1099012809130733570,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""kylebuchanan"",""name"":""Kyle Buchanan"",""id"":33466150,""id_str"":""33466150"",""indices"":[3,16]}],""urls"":[]}"
1099012780257148928,ZSharf,"RT @kylebuchanan: When a big movie romance is successful, it can fade much faster in people's esteem (and be weaponized as a joke), because they are embarrassed to have once fallen for it. That's happened with A STAR IS BORN https://t.co/99CCcPLPAZ",Fri Feb 22 18:27:20 +0000 2019,22/02/2019 18:27:20,,en,,,427025250,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1033717775573938176/kMmUnc4g_normal.jpg,3423,399,"New York, NY",http://twitter.com/ZSharf/statuses/1099012780257148928,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""kylebuchanan"",""name"":""Kyle Buchanan"",""id"":33466150,""id_str"":""33466150"",""indices"":[3,16]}],""urls"":[]}"
1099012731699712000,bostonbey,"Roma - shrimp tacos
The Favourite - pineapple salsa
Black Panther - ??
A Star is Born - peas
Green Book - ??
Vice - ??
Bohemian Rhapsody - ??",Fri Feb 22 18:27:08 +0000 2019,22/02/2019 18:27:08,,en,2468590084,bostonbey,2468590084,1099011542463455237,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1095538708760219649/AwYQfTGm_normal.jpg,1292,809,"Chicago, IL / Boston, MA",http://twitter.com/bostonbey/statuses/1099012731699712000,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099012709541138433,TempestPaige,RT @TheOnion: The biggest challenge on the set of 'A Star Is Born' for Bradley Cooper was the difficulty of creating great acting while working under a middling director. https://t.co/goUhxJNNhB https://t.co/KUVcpdl0Me,Fri Feb 22 18:27:03 +0000 2019,22/02/2019 18:27:03,,en,,,150144012,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098733061762629632/7SAQXhxk_normal.jpg,1365,602,Upstate NY,http://twitter.com/TempestPaige/statuses/1099012709541138433,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""TheOnion"",""name"":""The Onion"",""id"":14075928,""id_str"":""14075928"",""indices"":[3,12]}],""urls"":[]}"
1099012630675668994,MarnieLevy,"INCREDIBLE! Two teenagers from Ireland perform an amazing rendition of ""Shallow"" from ""A Star is Born."" @ladygaga @TheEllenShow #AStarIsBorn WATCH: https://t.co/iU9HBf2B8X",Fri Feb 22 18:26:44 +0000 2019,22/02/2019 18:26:44,,en,,,424595791,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/929757206563737600/HAzOMIwa_normal.jpg,3646,2505,Atlanta,http://twitter.com/MarnieLevy/statuses/1099012630675668994,"{""hashtags"":[{""text"":""AStarIsBorn"",""indices"":[128,140]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ladygaga"",""name"":""Lady Gaga"",""id"":14230524,""id_str"":""14230524"",""indices"":[104,113]},{""screen_name"":""TheEllenShow"",""name"":""Ellen DeGeneres"",""id"":15846407,""id_str"":""15846407"",""indices"":[114,127]}],""urls"":[{""url"":""https://t.co/iU9HBf2B8X"",""expanded_url"":""http://bit.ly/2V6ATMY"",""display_url"":""bit.ly/2V6ATMY"",""indices"":[148,171]}]}"
1099012604750643202,995wgar,Jimmie Allen and Abby Anderson Cover “Shallow” From ‘A Star Is Born’ https://t.co/v89mBWwV2r,Fri Feb 22 18:26:38 +0000 2019,22/02/2019 18:26:38,,en,,,73147906,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/766360857081065472/CccbYCws_normal.jpg,10568,5051,"Cleveland, Ohio",http://twitter.com/995wgar/statuses/1099012604750643202,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/v89mBWwV2r"",""expanded_url"":""http://ow.ly/aDN4101uRhA"",""display_url"":""ow.ly/aDN4101uRhA"",""indices"":[69,92]}]}"
1099012484516667393,kylebuchanan,"When a big movie romance is successful, it can fade much faster in people's esteem (and be weaponized as a joke), because they are embarrassed to have once fallen for it. That's happened with A STAR IS BORN https://t.co/99CCcPLPAZ",Fri Feb 22 18:26:09 +0000 2019,22/02/2019 18:26:09,,en,,,33466150,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1082683469489029120/hzrfbBjf_normal.jpg,35767,1060,,http://twitter.com/kylebuchanan/statuses/1099012484516667393,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/99CCcPLPAZ"",""expanded_url"":""https://twitter.com/BobbysByline/status/1099007934888136706"",""display_url"":""twitter.com/BobbysByline/s…"",""indices"":[207,230]}]}"
1099012116890247168,kristenhopf,does anyone have access to A STAR IS BORN or know where to watch it? my sister is an insane person and still hasn’t seen it!!!! but wants to before the Oscars on sunday,Fri Feb 22 18:24:41 +0000 2019,22/02/2019 18:24:41,,en,,,38308930,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1085050125611909120/qK8Nmbgo_normal.jpg,1621,1201,"Philadelphia, PA",http://twitter.com/kristenhopf/statuses/1099012116890247168,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099012098250735619,thinkchristian,RT @voxdotcom: Our final Best Picture roundtable takes on A Star Is Born and its #Oscars chances.  https://t.co/5efJZusK9f,Fri Feb 22 18:24:37 +0000 2019,22/02/2019 18:24:37,,en,,,18564531,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1759633518/Social-Icons-Square-Rust_normal.png,11112,3851,"Grand Rapids, MI",http://twitter.com/thinkchristian/statuses/1099012098250735619,"{""hashtags"":[{""text"":""Oscars"",""indices"":[81,88]}],""symbols"":[],""user_mentions"":[{""screen_name"":""voxdotcom"",""name"":""Vox"",""id"":2347049341,""id_str"":""2347049341"",""indices"":[3,13]}],""urls"":[{""url"":""https://t.co/5efJZusK9f"",""expanded_url"":""https://www.vox.com/culture/2019/2/22/18222090/star-is-born-oscars-2019-best-picture-win-lose?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter"",""display_url"":""vox.com/culture/2019/2…"",""indices"":[99,122]}]}"
1099011823632826370,gagamonster96,A Star Is Born jumps to #3 on the UK charts this week. It's also inside the Top 3 on the US Billboard at #2.,Fri Feb 22 18:23:32 +0000 2019,22/02/2019 18:23:32,,en,,,53964590,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1043289986307682307/y3GoZ9JJ_normal.jpg,223852,885,86x @ladygaga,http://twitter.com/gagamonster96/statuses/1099011823632826370,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099011680674037760,MJ_1_0_1,@JamonBull One you realize how Best Film gets voted for you realize that A Star Is Born will probably get it.,Fri Feb 22 18:22:57 +0000 2019,22/02/2019 18:22:57,,en,378381555,JamonBull,1177441603,1098954202917699585,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/3765870614/adced10f1ac4f20d2ae06add1f3a11f3_normal.jpeg,1316,121,,http://twitter.com/MJ_1_0_1/statuses/1099011680674037760,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""JamonBull"",""name"":""Jamon Bull"",""id"":378381555,""id_str"":""378381555"",""indices"":[0,10]}],""urls"":[]}"
1099011412213534726,Pixelade,@LaRedKitten ohhhh. You can rent a star is born. Just search on the amazon website and not on prime.,Fri Feb 22 18:21:53 +0000 2019,22/02/2019 18:21:53,,en,737365344096919552,LaRedKitten,583095962,1098966896475598849,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1088471347439812608/bHN-G-jT_normal.jpg,10517,259,"63,000+ Pixeladers!",http://twitter.com/Pixelade/statuses/1099011412213534726,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""LaRedKitten"",""name"":""Anna"",""id"":737365344096919600,""id_str"":""737365344096919552"",""indices"":[0,12]}],""urls"":[]}"
1099011003004665856,brunowilsonS,"Lady Gaga @officialcharts 🇬🇧
#21 Shallow🎵(=)

#3 A Star Is Born💿(+3) https://t.co/tuK7iZ92Yy",Fri Feb 22 18:20:16 +0000 2019,22/02/2019 18:20:16,,pt,,,287790834,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/794631521844023296/EZxGVndw_normal.jpg,1479,1140,"Belém, Brasil",http://twitter.com/brunowilsonS/statuses/1099011003004665856,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""officialcharts"",""name"":""Official Charts"",""id"":18937505,""id_str"":""18937505"",""indices"":[10,25]}],""urls"":[],""media"":[{""id"":1099010996872626200,""id_str"":""1099010996872626176"",""indices"":[69,92],""media_url"":""http://pbs.twimg.com/media/D0B4rcjXQAAxD8n.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0B4rcjXQAAxD8n.jpg"",""url"":""https://t.co/tuK7iZ92Yy"",""display_url"":""pic.twitter.com/tuK7iZ92Yy"",""expanded_url"":""https://twitter.com/brunowilsonS/status/1099011003004665856/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":432,""resize"":""fit""},""large"":{""w"":750,""h"":476,""resize"":""fit""},""medium"":{""w"":750,""h"":476,""resize"":""fit""}}}]}"
