id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099760872770162689,chillhartman,"james’ #oscars 2019 best picture rankings. 

1) the favourite
2) roma
3) black panther
...
...
...
563) bohemian rhapsody",Sun Feb 24 19:59:59 +0000 2019,24/02/2019 19:59:59,,en,,,16575475,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/885882426035228672/h-MXAd-A_normal.jpg,7976,228,new york city,http://twitter.com/chillhartman/statuses/1099760872770162689,"{""hashtags"":[{""text"":""oscars"",""indices"":[7,14]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099760822153347072,guildnavigator,We were having a conversation earlier about our favourite #Oscars moments. Mine is when @halleberry won Best Actress for Monster's Ball at the 74th Awards.  https://t.co/1pASwB33ow,Sun Feb 24 19:59:47 +0000 2019,24/02/2019 19:59:47,,en,,,9385562,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/680875794000941057/ExKqqk7V_normal.jpg,1864,1788, London ,http://twitter.com/guildnavigator/statuses/1099760822153347072,"{""hashtags"":[{""text"":""Oscars"",""indices"":[58,65]}],""symbols"":[],""user_mentions"":[{""screen_name"":""halleberry"",""name"":""Halle Berry"",""id"":3111553475,""id_str"":""3111553475"",""indices"":[88,99]}],""urls"":[{""url"":""https://t.co/1pASwB33ow"",""expanded_url"":""https://youtu.be/llgL7mGYVTI"",""display_url"":""youtu.be/llgL7mGYVTI"",""indices"":[157,180]}]}"
1099760786405232640,richardpeachy,"RT @Film4: ""That's why I became an actress, to be as many things as possible, and this does have everything I want in one place..."" Good luck to our Queen Olivia Colman, nominated for Best Actress tonight at the #Oscars for her role in The Favourite! https://t.co/uEjHvPClK8",Sun Feb 24 19:59:38 +0000 2019,24/02/2019 19:59:38,,en,,,2603644594,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1064783575315288065/iLQPiOLZ_normal.jpg,1056,2652,The country of The Bard ,http://twitter.com/richardpeachy/statuses/1099760786405232640,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Film4"",""name"":""Film4"",""id"":29695131,""id_str"":""29695131"",""indices"":[3,9]}],""urls"":[]}"
1099760759238733827,JuliaGavillan,"RT @Film4: ""That's why I became an actress, to be as many things as possible, and this does have everything I want in one place..."" Good luck to our Queen Olivia Colman, nominated for Best Actress tonight at the #Oscars for her role in The Favourite! https://t.co/uEjHvPClK8",Sun Feb 24 19:59:32 +0000 2019,24/02/2019 19:59:32,,pt,,,15958048,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1003044021114163200/WhV_tyTw_normal.jpg,1586,774,,http://twitter.com/JuliaGavillan/statuses/1099760759238733827,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Film4"",""name"":""Film4"",""id"":29695131,""id_str"":""29695131"",""indices"":[3,9]}],""urls"":[]}"
1099760749638021121,weiszblunt,I got The Favourite! https://t.co/rJbZYs8WTZ,Sun Feb 24 19:59:29 +0000 2019,24/02/2019 19:59:29,,en-gb,,,1683910362,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098009945662996480/xSeUfAj9_normal.jpg,10492,323,,http://twitter.com/weiszblunt/statuses/1099760749638021121,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/rJbZYs8WTZ"",""expanded_url"":""https://www.buzzfeed.com/davirocha/kiss-the-oscars-2019-nominees-and-well-tell-you-w?utm_source=dynamic&utm_campaign=bfsharetwitter&quiz_result=122364437_365164694#122364437&rid=365164694"",""display_url"":""buzzfeed.com/davirocha/kiss…"",""indices"":[21,44]}]}"
1099760747796721664,godwinafaith,"RT @Film4: ""That's why I became an actress, to be as many things as possible, and this does have everything I want in one place..."" Good luck to our Queen Olivia Colman, nominated for Best Actress tonight at the #Oscars for her role in The Favourite! https://t.co/uEjHvPClK8",Sun Feb 24 19:59:29 +0000 2019,24/02/2019 19:59:29,,en,,,1104746406,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/754322432417234945/NnhCKEw8_normal.jpg,1081,1271,worlds end ,http://twitter.com/godwinafaith/statuses/1099760747796721664,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Film4"",""name"":""Film4"",""id"":29695131,""id_str"":""29695131"",""indices"":[3,9]}],""urls"":[]}"
1099760722056228864,RobAylingFilm,"RT @Film4: ""That's why I became an actress, to be as many things as possible, and this does have everything I want in one place..."" Good luck to our Queen Olivia Colman, nominated for Best Actress tonight at the #Oscars for her role in The Favourite! https://t.co/uEjHvPClK8",Sun Feb 24 19:59:23 +0000 2019,24/02/2019 19:59:23,,en,,,493419488,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1070716450409730048/fa0GaFXx_normal.jpg,1267,1058,"Bristol & London, England",http://twitter.com/RobAylingFilm/statuses/1099760722056228864,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Film4"",""name"":""Film4"",""id"":29695131,""id_str"":""29695131"",""indices"":[3,9]}],""urls"":[]}"
1099760616590450688,KathrynMilofsky,RT @HuffPost: ‘The Favourite’ has been nominated for 10 #Oscars. https://t.co/VWcC19NYYw,Sun Feb 24 19:58:58 +0000 2019,24/02/2019 19:58:58,,en,,,57715566,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/906321904864284673/h_gW-rYI_normal.jpg,2566,5001,,http://twitter.com/KathrynMilofsky/statuses/1099760616590450688,"{""hashtags"":[{""text"":""Oscars"",""indices"":[56,63]}],""symbols"":[],""user_mentions"":[{""screen_name"":""HuffPost"",""name"":""HuffPost"",""id"":14511951,""id_str"":""14511951"",""indices"":[3,12]}],""urls"":[{""url"":""https://t.co/VWcC19NYYw"",""expanded_url"":""http://huffp.st/yuMKrIe"",""display_url"":""huffp.st/yuMKrIe"",""indices"":[65,88]}]}"
1099760524903043072,Film4,"""That's why I became an actress, to be as many things as possible, and this does have everything I want in one place..."" Good luck to our Queen Olivia Colman, nominated for Best Actress tonight at the #Oscars for her role in The Favourite! https://t.co/uEjHvPClK8",Sun Feb 24 19:58:36 +0000 2019,24/02/2019 19:58:36,,en,,,29695131,,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",http://pbs.twimg.com/profile_images/1047130346519695360/hqJuU6JW_normal.jpg,243230,9054,UK,http://twitter.com/Film4/statuses/1099760524903043072,"{""hashtags"":[{""text"":""Oscars"",""indices"":[201,208]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1098913389412315100,""id_str"":""1098913389412315136"",""indices"":[240,263],""media_url"":""http://pbs.twimg.com/media/D0MiAOsXQAA7Psd.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0MiAOsXQAA7Psd.jpg"",""url"":""https://t.co/uEjHvPClK8"",""display_url"":""pic.twitter.com/uEjHvPClK8"",""expanded_url"":""https://twitter.com/Film4/status/1099760524903043072/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":640,""h"":360,""resize"":""fit""},""medium"":{""w"":640,""h"":360,""resize"":""fit""},""small"":{""w"":640,""h"":360,""resize"":""fit""}}}]}"
1099760242739548160,nordivc,RT @hopevdjh: #Oscars TONIGHT LET'S GO THE FAVOURITE WARRIORS LET'S GO,Sun Feb 24 19:57:29 +0000 2019,24/02/2019 19:57:29,,pl,,,599329454,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099731722172796928/w0_h8nHX_normal.jpg,1089,497,"bc, th, jlc, cf, av, bl",http://twitter.com/nordivc/statuses/1099760242739548160,"{""hashtags"":[{""text"":""Oscars"",""indices"":[14,21]}],""symbols"":[],""user_mentions"":[{""screen_name"":""hopevdjh"",""name"":""olga misses dodie & orla"",""id"":784426232402341900,""id_str"":""784426232402341888"",""indices"":[3,12]}],""urls"":[]}"
1099760207419330560,AnnWalthour,RT @THR: 'Roma' and 'The Favourite' lead the #Oscars tonight with 10 nominations each https://t.co/UvARIZ6wkX https://t.co/pDpiK5vIjr,Sun Feb 24 19:57:20 +0000 2019,24/02/2019 19:57:20,,en,,,3428628063,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/633734796686983168/COwz4_Jn_normal.jpg,6800,2017,,http://twitter.com/AnnWalthour/statuses/1099760207419330560,"{""hashtags"":[{""text"":""Oscars"",""indices"":[45,52]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[{""url"":""https://t.co/UvARIZ6wkX"",""expanded_url"":""http://thr.cm/UO1fKt"",""display_url"":""thr.cm/UO1fKt"",""indices"":[86,109]}],""media"":[{""id"":1099755345881301000,""id_str"":""1099755345881300992"",""indices"":[110,133],""media_url"":""http://pbs.twimg.com/media/D0MdqQsXgAAg22W.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0MdqQsXgAAg22W.jpg"",""url"":""https://t.co/pDpiK5vIjr"",""display_url"":""pic.twitter.com/pDpiK5vIjr"",""expanded_url"":""https://twitter.com/THR/status/1099755347726794757/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":680,""resize"":""fit""},""medium"":{""w"":1080,""h"":1080,""resize"":""fit""},""large"":{""w"":1080,""h"":1080,""resize"":""fit""}},""source_status_id"":1099755347726794800,""source_status_id_str"":""1099755347726794757"",""source_user_id"":17446621,""source_user_id_str"":""17446621""}]}"
1099759879886123009,__Beav,"Editing: Barry Alexander Brown, BLACKkKLANSMAN 
Cinematography: Lukasz Zal, COLD WAR
Best Director: Yorgos Lanthimos, THE FAVOURITE
Best Picture: THE FAVOURITE
#Oscars https://t.co/EuFlkEZU7y",Sun Feb 24 19:56:02 +0000 2019,24/02/2019 19:56:02,,en,202137075,__Beav,202137075,1099759587039866882,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/432192087925063680/AzI_MpAE_normal.png,1715,894,"another, another dimension ",http://twitter.com/__Beav/statuses/1099759879886123009,"{""hashtags"":[{""text"":""Oscars"",""indices"":[160,167]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099759871560478700,""id_str"":""1099759871560478723"",""indices"":[168,191],""media_url"":""http://pbs.twimg.com/media/D0MhxsKXcAMJQ6N.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0MhxsKXcAMJQ6N.jpg"",""url"":""https://t.co/EuFlkEZU7y"",""display_url"":""pic.twitter.com/EuFlkEZU7y"",""expanded_url"":""https://twitter.com/__Beav/status/1099759879886123009/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":680,""h"":383,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1300,""h"":732,""resize"":""fit""},""medium"":{""w"":1200,""h"":676,""resize"":""fit""}}}]}"
1099759631331672064,JOSEPHRALPH,"Películas interesantes que nos trae el Oscar hoy:  

The Favourite 
Green Book 
Mary Queen of Scots
A Star Is Born  
Vice 
Roma 
Isle of Dogs 

#Oscars 
#Oscars2019",Sun Feb 24 19:55:03 +0000 2019,24/02/2019 19:55:03,,en,,,57226252,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1000508116176424962/QKh2s8S-_normal.jpg,7702,3043,,http://twitter.com/JOSEPHRALPH/statuses/1099759631331672064,"{""hashtags"":[{""text"":""Oscars"",""indices"":[144,151]},{""text"":""Oscars2019"",""indices"":[153,164]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099759172751671296,hopevdjh,#Oscars TONIGHT LET'S GO THE FAVOURITE WARRIORS LET'S GO,Sun Feb 24 19:53:13 +0000 2019,24/02/2019 19:53:13,,en,,,784426232402341888,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099760256438206475/BZgNLzl0_normal.jpg,2248,345,𝘱𝘰𝘭𝘢𝘯𝘥,http://twitter.com/hopevdjh/statuses/1099759172751671296,"{""hashtags"":[{""text"":""Oscars"",""indices"":[0,7]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099759106540236801,HellOnFriscoBay,"Oscars are so easy to predict this year. Take Best Picture: it’s obviously going either to a critic darling like Roma, BlacKkKlansman, or The Favourite, or else to a popular hit like Bohemian Rhapsody, Black Panther or A Star Is Born, with Green Book or Vice as likely dark horses",Sun Feb 24 19:52:58 +0000 2019,24/02/2019 19:52:58,,en,,,16475731,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1046839475635085312/prXHJiGD_normal.jpg,2430,1449,"San Francisco, CA",http://twitter.com/HellOnFriscoBay/statuses/1099759106540236801,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099759056938561538,__Beav,"Seen a few of these so if I had my way, my #Oscars picks would be:
Best Actor: Bradley Cooper, A STAR IS BORN
Best Actress: Olivia Colman, THE FAVOURITE
Best Sup. Actor: Richard E. Grant, CAN YOU EVER FORGIVE ME? 
Best Sup. Actress: Emma Stone, THE FAVOURITE https://t.co/RG1q9drSF5",Sun Feb 24 19:52:46 +0000 2019,24/02/2019 19:52:46,,en,,,202137075,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/432192087925063680/AzI_MpAE_normal.png,1715,894,"another, another dimension ",http://twitter.com/__Beav/statuses/1099759056938561538,"{""hashtags"":[{""text"":""Oscars"",""indices"":[43,50]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099759043512537100,""id_str"":""1099759043512537088"",""indices"":[259,282],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/D0MhBfcWkAAN5Gc.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/D0MhBfcWkAAN5Gc.jpg"",""url"":""https://t.co/RG1q9drSF5"",""display_url"":""pic.twitter.com/RG1q9drSF5"",""expanded_url"":""https://twitter.com/__Beav/status/1099759056938561538/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":244,""h"":240,""resize"":""fit""},""medium"":{""w"":244,""h"":240,""resize"":""fit""},""large"":{""w"":244,""h"":240,""resize"":""fit""}}}]}"
1099759016073404425,MoviesWeekends,"Before the Academy Awards kick off, we're looking at our favourite documentary - Free Solo! 

https://t.co/KxT2ezDDx1",Sun Feb 24 19:52:36 +0000 2019,24/02/2019 19:52:36,,en,,,3090974003,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1010201009728221188/-q94CE_D_normal.jpg,2073,1510,London,http://twitter.com/MoviesWeekends/statuses/1099759016073404425,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/KxT2ezDDx1"",""expanded_url"":""http://moviesonweekends.com/2019/02/24/road-to-the-oscars-free-solo-review/"",""display_url"":""moviesonweekends.com/2019/02/24/roa…"",""indices"":[94,117]}]}"
1099758962449281029,clancylisa,"RT @IFI_Dub: Huge good luck vibes being sent out for Irish Oscar hopefuls Robbie Ryan (The Favourite), Ed Guiney (The Favourite), Vincent Lambe &amp; Darren Mahon (Detainment) and Louise Bagnell (Late Afternoon). 
Doing our little island proud! 
#Oscars #irishtalent https://t.co/rMN04TYeQC",Sun Feb 24 19:52:23 +0000 2019,24/02/2019 19:52:23,,en,,,262742442,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/934159375094173698/wmtK--sV_normal.jpg,1966,1436,Dublin,http://twitter.com/clancylisa/statuses/1099758962449281029,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""IFI_Dub"",""name"":""Irish Film Institute"",""id"":42610203,""id_str"":""42610203"",""indices"":[3,11]}],""urls"":[]}"
1099758612879233025,AdcineTV,"#Oscars ☑️ Mejor Actriz Secundaria

Amy Adams (Vice)

Marina de Tavira (Roma)

Regina King (El Blues de Beale Street)

Emma Stone (The Favoutrite)

Rachel Weisz (The Favourite",Sun Feb 24 19:51:00 +0000 2019,24/02/2019 19:51:00,,es,242892432,AdcineTV,242892432,1099758610379427841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1096475261405745153/888Pu0Us_normal.png,2779,1755,"Madrid, España",http://twitter.com/AdcineTV/statuses/1099758612879233025,"{""hashtags"":[{""text"":""Oscars"",""indices"":[0,7]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099758468116987905,judithpennarts,"RT @THR: Olivia Colman – #Oscars-nominee for best actress – explains what makes her turn as Queen Anne in #TheFavourite different from her other royal roles: ""The main difference, the other queens didn't get to fall in love with two hot women"" https://t.co/lTkHtKXQGh https://t.co/h5Gq43EzUD",Sun Feb 24 19:50:25 +0000 2019,24/02/2019 19:50:25,,en,,,149596688,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/710409523127840768/_o2D1YGB_normal.jpg,7359,1079,Hilversum,http://twitter.com/judithpennarts/statuses/1099758468116987905,"{""hashtags"":[{""text"":""Oscars"",""indices"":[25,32]},{""text"":""TheFavourite"",""indices"":[106,119]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[]}"
1099758241825808384,TwinCitiesGeeks,"Tonight is #Oscars night! #TheFavourite is tied for most nominations this year. @StephCranford says, ""The performances are stellar from top to bottom, even including Horatio, the fastest duck in the city."" #Oscars2019 https://t.co/9k8uikHRza",Sun Feb 24 19:49:32 +0000 2019,24/02/2019 19:49:32,,en,,,1691404716,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/378800000340044991/5119a089f6086198032e10b35c84ad01_normal.png,6483,907,"Minneapolis, MN",http://twitter.com/TwinCitiesGeeks/statuses/1099758241825808384,"{""hashtags"":[{""text"":""Oscars"",""indices"":[11,18]},{""text"":""TheFavourite"",""indices"":[26,39]},{""text"":""Oscars2019"",""indices"":[206,217]}],""symbols"":[],""user_mentions"":[{""screen_name"":""StephCranford"",""name"":""Stephanie Cranford (who won NaNoWriMo)"",""id"":3311139043,""id_str"":""3311139043"",""indices"":[80,94]}],""urls"":[{""url"":""https://t.co/9k8uikHRza"",""expanded_url"":""http://twincitiesgeek.com/2018/12/the-favourite-is-a-sharply-faceted-costume-drama/"",""display_url"":""twincitiesgeek.com/2018/12/the-fa…"",""indices"":[218,241]}]}"
