id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099394749021200384,kssn96,"WOW! @JimmieAllen, this is STRONG!  https://t.co/Pv02fhnapE",Sat Feb 23 19:45:08 +0000 2019,23/02/2019 19:45:08,,en,,,54198204,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/1060646305884590080/aYN2Hvld_normal.jpg,7694,255,"Little Rock, AR",http://twitter.com/kssn96/statuses/1099394749021200384,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""JimmieAllen"",""name"":""Jimmie Allen"",""id"":57756665,""id_str"":""57756665"",""indices"":[5,17]}],""urls"":[{""url"":""https://t.co/Pv02fhnapE"",""expanded_url"":""https://kssn.iheart.com/content/2019-02-22-jimmie-allen-and-abby-anderson-cover-shallow-from-a-star-is-born/"",""display_url"":""kssn.iheart.com/content/2019-0…"",""indices"":[36,59]}]}"
1099394744977932289,JonelleSleek,"RT @billboard: 2019 #Oscars: @ladygaga on Bradley Cooper bringing out her ""vulnerability"" for nominated @starisbornmovie https://t.co/ceizo6xEFg (via @thr) https://t.co/SPyKHLoknQ",Sat Feb 23 19:45:07 +0000 2019,23/02/2019 19:45:07,,en,,,1693446168,,"<a href=""https://m1.t7w.co"" rel=""nofollow"">T7 App</a>",http://pbs.twimg.com/profile_images/378800000344461342/057928259dc5b0faf1b399e1329aa77c_normal.jpeg,29515,52980,"Beaumont, TX",http://twitter.com/JonelleSleek/statuses/1099394744977932289,"{""hashtags"":[{""text"":""Oscars"",""indices"":[20,27]}],""symbols"":[],""user_mentions"":[{""screen_name"":""billboard"",""name"":""billboard"",""id"":9695312,""id_str"":""9695312"",""indices"":[3,13]},{""screen_name"":""ladygaga"",""name"":""Lady Gaga"",""id"":14230524,""id_str"":""14230524"",""indices"":[29,38]},{""screen_name"":""starisbornmovie"",""name"":""A Star Is Born"",""id"":847230698381484000,""id_str"":""847230698381484032"",""indices"":[104,120]}],""urls"":[]}"
1099394677080580096,diphylleyia,tamo conversando aqui em casa sobre oscar meu pai falou q nao acha que black panther esteja no mesmo nível q a star is born por exemplo pra ganhar melhor filme eu esto a ponto de esmurra uma xicara na parede,Sat Feb 23 19:44:51 +0000 2019,23/02/2019 19:44:51,,pt,,,1252812776,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099787208603697152/YaVvdrRH_normal.jpg,1772,380,shinee   exo   svt,http://twitter.com/diphylleyia/statuses/1099394677080580096,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099394540811644930,DansManifesto,I’m gonna be so pissed of A Star Is Born doesn’t win best picture tomorrow https://t.co/ZInZjRLdEn,Sat Feb 23 19:44:18 +0000 2019,23/02/2019 19:44:18,,en,,,343580814,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099614432525598720/5SKEXQqt_normal.jpg,4889,1790,"Hawaii, USA",http://twitter.com/DansManifesto/statuses/1099394540811644930,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099394536860614700,""id_str"":""1099394536860614666"",""indices"":[75,98],""media_url"":""http://pbs.twimg.com/media/D0HVgaWVAAoAhQ-.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0HVgaWVAAoAhQ-.jpg"",""url"":""https://t.co/ZInZjRLdEn"",""display_url"":""pic.twitter.com/ZInZjRLdEn"",""expanded_url"":""https://twitter.com/DansManifesto/status/1099394540811644930/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":360,""resize"":""fit""},""medium"":{""w"":1124,""h"":595,""resize"":""fit""},""large"":{""w"":1124,""h"":595,""resize"":""fit""}}}]}"
1099394534658711558,AkshatRocks2,"RT @TwitterMoments: Your 2019 Academy Award Nominees for Best Picture:

Black Panther
BlacKkKlansman
Bohemian Rhapsody
The Favourite
Green Book
Roma
A Star is Born
Vice

Here's the complete list of #OscarNoms. https://t.co/Z3E0faNJG0",Sat Feb 23 19:44:17 +0000 2019,23/02/2019 19:44:17,,en,,,702151498013265924,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1057581616321716224/JXIVagC__normal.jpg,1495,36,,http://twitter.com/AkshatRocks2/statuses/1099394534658711558,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""TwitterMoments"",""name"":""Twitter Moments"",""id"":3260518932,""id_str"":""3260518932"",""indices"":[3,18]}],""urls"":[]}"
1099394522314731520,authorchrishare,RT @wblackwell333: A star is born #PEI #naturelovers https://t.co/AjTLF9Xz3M,Sat Feb 23 19:44:14 +0000 2019,23/02/2019 19:44:14,,en,,,37150176,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1048688422070538240/YeyifhxM_normal.jpg,3374,3203,,http://twitter.com/authorchrishare/statuses/1099394522314731520,"{""hashtags"":[{""text"":""PEI"",""indices"":[34,38]},{""text"":""naturelovers"",""indices"":[39,52]}],""symbols"":[],""user_mentions"":[{""screen_name"":""wblackwell333"",""name"":""William Blackwell"",""id"":425423029,""id_str"":""425423029"",""indices"":[3,17]}],""urls"":[],""media"":[{""id"":1098923494451101700,""id_str"":""1098923494451101696"",""indices"":[53,76],""media_url"":""http://pbs.twimg.com/media/D0ApGIoWwAA4rKr.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0ApGIoWwAA4rKr.jpg"",""url"":""https://t.co/AjTLF9Xz3M"",""display_url"":""pic.twitter.com/AjTLF9Xz3M"",""expanded_url"":""https://twitter.com/wblackwell333/status/1099386661207588864/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":2048,""h"":1536,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":510,""resize"":""fit""},""medium"":{""w"":1200,""h"":900,""resize"":""fit""}},""source_status_id"":1099386661207588900,""source_status_id_str"":""1099386661207588864"",""source_user_id"":425423029,""source_user_id_str"":""425423029""}]}"
1099394439053824002,quillsrogers,RT @proutoflarry: la fin de « A star is born » j’accepterai jamais,Sat Feb 23 19:43:54 +0000 2019,23/02/2019 19:43:54,,fr,,,1669989438,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099377871070642176/dKr8ExPD_normal.jpg,2175,200,she/her,http://twitter.com/quillsrogers/statuses/1099394439053824002,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""proutoflarry"",""name"":""·˖✶*･"",""id"":479730260,""id_str"":""479730260"",""indices"":[3,16]}],""urls"":[]}"
1099394389535850497,UltraYOUwoman,9 'Shallow' Covers You Need to Hear Right Now https://t.co/5BLECfVjoV #beauty #healthy #fashion https://t.co/IBuZmRBDAH,Sat Feb 23 19:43:42 +0000 2019,23/02/2019 19:43:42,,en,,,3188618684,,"<a href=""http://twibble.io"" rel=""nofollow"">Twibble.io</a>",http://pbs.twimg.com/profile_images/597000926272954368/eQ-8VrVk_normal.jpg,55906,47776,"California, USA",http://twitter.com/UltraYOUwoman/statuses/1099394389535850497,"{""hashtags"":[{""text"":""beauty"",""indices"":[70,77]},{""text"":""healthy"",""indices"":[78,86]},{""text"":""fashion"",""indices"":[87,95]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/5BLECfVjoV"",""expanded_url"":""https://www.glamour.com/story/shallow-a-star-is-born-covers"",""display_url"":""glamour.com/story/shallow-…"",""indices"":[46,69]}],""media"":[{""id"":1099394387891679200,""id_str"":""1099394387891679232"",""indices"":[96,119],""media_url"":""http://pbs.twimg.com/media/D0HVXvZXcAAWtYc.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0HVXvZXcAAWtYc.jpg"",""url"":""https://t.co/IBuZmRBDAH"",""display_url"":""pic.twitter.com/IBuZmRBDAH"",""expanded_url"":""https://twitter.com/UltraYOUwoman/status/1099394389535850497/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}}}]}"
1099394135935590401,goral_critic,"Melissa McCarthy'e Razzie vermişler. Yarın akşam Oscar da alamayacak büyük olasılıkla ama kendisi ""Can You Ever Forgive me?""de mükemmel bir performans gösteriyor. Film de Green Book'tan A Star is Born'dan filan daha iyi bence. Richard E. Grant'a da vermezler büyük olasılıkla.. :( https://t.co/eSXW3U8UEd",Sat Feb 23 19:42:42 +0000 2019,23/02/2019 19:42:42,,tr,,,908249023,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/988133049941585922/9OU_YOgb_normal.jpg,5099,549,,http://twitter.com/goral_critic/statuses/1099394135935590401,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099394119556841500,""id_str"":""1099394119556841474"",""indices"":[281,304],""media_url"":""http://pbs.twimg.com/media/D0HVIHxWwAI79rP.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0HVIHxWwAI79rP.jpg"",""url"":""https://t.co/eSXW3U8UEd"",""display_url"":""pic.twitter.com/eSXW3U8UEd"",""expanded_url"":""https://twitter.com/goral_critic/status/1099394135935590401/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":900,""h"":1200,""resize"":""fit""},""small"":{""w"":510,""h"":680,""resize"":""fit""},""large"":{""w"":1536,""h"":2048,""resize"":""fit""}}}]}"
1099393890950569984,jkatcher74,"Dice. Forever a classic. Miss the show, but you played it well in A Star is Born. https://t.co/DGR92qm83b",Sat Feb 23 19:41:44 +0000 2019,23/02/2019 19:41:44,,en,,,20149508,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/979177151663628288/iWGRLjIN_normal.jpg,4939,2123,NYC,http://twitter.com/jkatcher74/statuses/1099393890950569984,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/DGR92qm83b"",""expanded_url"":""https://twitter.com/TheRealDiceClay/status/1099392637654654976"",""display_url"":""twitter.com/TheRealDiceCla…"",""indices"":[82,105]}]}"
1099393458194784257,desm_ondthegray,"Stendiamo un velo pietoso su sta classifica, che mi sono andata a vedere che mamma mia i brividi DALLAS BUYERS CLUB PEGGIORE DI A STAR IS BORN E BLACK PANTHER MA VI DROGATE?",Sat Feb 23 19:40:00 +0000 2019,23/02/2019 19:40:00,,it,1122672217,desm_ondthegray,1122672217,1099392334620487680,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1081801555593052160/mJ5Uj97O_normal.jpg,3325,2803,"221B, Baker Street",http://twitter.com/desm_ondthegray/statuses/1099393458194784257,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099393457863372800,VanTheBrand,"RT @caitraft: after my presentation I’ll be joined by pop culture experts @BDayBoysMitch @mollylambert @jzabs and @drewspurs to debate and determine, once and for all, if Bradley Cooper’s A Star Is Born really takes place in an alternate reality where 9/11 never happened. (it does)",Sat Feb 23 19:40:00 +0000 2019,23/02/2019 19:40:00,,en,,,223642689,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1080939901367930880/Mim9StFY_normal.jpg,2869,1527,Hollywood,http://twitter.com/VanTheBrand/statuses/1099393457863372800,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""caitraft"",""name"":""Cait Raft"",""id"":19687606,""id_str"":""19687606"",""indices"":[3,12]},{""screen_name"":""BDayBoysMitch"",""name"":""Mike Mitchell"",""id"":29170120,""id_str"":""29170120"",""indices"":[74,88]},{""screen_name"":""mollylambert"",""name"":""Molly Lambert 🦔"",""id"":136220221,""id_str"":""136220221"",""indices"":[89,102]},{""screen_name"":""jzabs"",""name"":""Jennifer Zaborowski"",""id"":25997878,""id_str"":""25997878"",""indices"":[103,109]},{""screen_name"":""drewspurs"",""name"":""dimebagdrewspears"",""id"":32505606,""id_str"":""32505606"",""indices"":[114,124]}],""urls"":[]}"
1099393213557886978,ClicerioMP,"I rated A Star Is Born (2018) 9/10  #IMDb Awesome movie, great musical performances, great acting. Touching and powerful.  https://t.co/PIg0dVreYx",Sat Feb 23 19:39:02 +0000 2019,23/02/2019 19:39:02,,es,,,106599447,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1011739155494080512/SG4L-KAW_normal.jpg,1059,1110,"Zapopan, Jalisco",http://twitter.com/ClicerioMP/statuses/1099393213557886978,"{""hashtags"":[{""text"":""IMDb"",""indices"":[36,41]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/PIg0dVreYx"",""expanded_url"":""http://www.imdb.com/title/tt1517451"",""display_url"":""imdb.com/title/tt1517451"",""indices"":[123,146]}]}"
1099393139704508417,ishgotswagg,"RT @billboard: 2019 #Oscars: @ladygaga on Bradley Cooper bringing out her ""vulnerability"" for nominated @starisbornmovie https://t.co/ceizo6xEFg (via @thr) https://t.co/SPyKHLoknQ",Sat Feb 23 19:38:44 +0000 2019,23/02/2019 19:38:44,,en,,,37552727,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099705134760759297/4Nz_DJQ3_normal.jpg,2170,4048,Tennesse Frequent Traveler,http://twitter.com/ishgotswagg/statuses/1099393139704508417,"{""hashtags"":[{""text"":""Oscars"",""indices"":[20,27]}],""symbols"":[],""user_mentions"":[{""screen_name"":""billboard"",""name"":""billboard"",""id"":9695312,""id_str"":""9695312"",""indices"":[3,13]},{""screen_name"":""ladygaga"",""name"":""Lady Gaga"",""id"":14230524,""id_str"":""14230524"",""indices"":[29,38]},{""screen_name"":""starisbornmovie"",""name"":""A Star Is Born"",""id"":847230698381484000,""id_str"":""847230698381484032"",""indices"":[104,120]}],""urls"":[]}"
1099393114761056256,MCrisCardena,RT @twitweeting: Bohemian Rhapsody or A Star is Born?,Sat Feb 23 19:38:38 +0000 2019,23/02/2019 19:38:38,,en,,,2835516143,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/844248605535883265/TeoSYI2r_normal.jpg,2302,1759,"Miami, Florida - The Caribbean",http://twitter.com/MCrisCardena/statuses/1099393114761056256,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""twitweeting"",""name"":""🤬Marilyn🤬"",""id"":1338536928,""id_str"":""1338536928"",""indices"":[3,15]}],""urls"":[]}"
1099393043705327617,MCrisCardena,"@kitawny24 @twitweeting Babe I LOVE both movies, but I want @ladygaga to win for A STAR IS BORN, which I saw 8 TIMES! I saw Bohemian Rhapsody 1 time, didn't get a chance to repeat it! I feel Hollywood may be partial to Freddie Mercury, because he was so loved. But I feel A STAR IS BORN earned it more!!",Sat Feb 23 19:38:22 +0000 2019,23/02/2019 19:38:22,,en,2300072955,kitawny24,2835516143,1099155752139280384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/844248605535883265/TeoSYI2r_normal.jpg,2302,1759,"Miami, Florida - The Caribbean",http://twitter.com/MCrisCardena/statuses/1099393043705327617,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""kitawny24"",""name"":""🌸 Diane 🌸🐾"",""id"":2300072955,""id_str"":""2300072955"",""indices"":[0,10]},{""screen_name"":""twitweeting"",""name"":""🤬Marilyn🤬"",""id"":1338536928,""id_str"":""1338536928"",""indices"":[11,23]},{""screen_name"":""ladygaga"",""name"":""Lady Gaga"",""id"":14230524,""id_str"":""14230524"",""indices"":[60,69]}],""urls"":[]}"
1099393022381428737,VaroYan,"RT @Gaga_News_Facts: “A Star Is Born” era — WW sales (SPS) 🌟 

• “A Star Is Born” OST: 4.1M
• “Shallow”: 4.6M
• “Always Remember Us This Way”: 2.4M
• “I Will Never Love Again”: 2.2M
• “Is That Alright: 800K
• Other tracks: 1M

Total: 15.1M https://t.co/ualpq9DNQm",Sat Feb 23 19:38:16 +0000 2019,23/02/2019 19:38:16,,ru,,,629228547,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/889514235771879425/9VhO47of_normal.jpg,1059,697,Armenia,http://twitter.com/VaroYan/statuses/1099393022381428737,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Gaga_News_Facts"",""name"":""Gaga News Facts"",""id"":826260756790440000,""id_str"":""826260756790439937"",""indices"":[3,19]}],""urls"":[]}"
1099392948523945987,AlanTresPelos,RT @fiIlmography: A Star is Born (2018) dir. Bradley Cooper https://t.co/HfwRqqUwMw,Sat Feb 23 19:37:59 +0000 2019,23/02/2019 19:37:59,,es,,,762640698,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1070101755851984897/OSiT3NSt_normal.jpg,1181,3744,CDMX / CU UNAM / 221B BS,http://twitter.com/AlanTresPelos/statuses/1099392948523945987,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""fiIlmography"",""name"":""📽"",""id"":824886628644638700,""id_str"":""824886628644638720"",""indices"":[3,16]}],""urls"":[],""media"":[{""id"":1099073899688591400,""id_str"":""1099073899688591361"",""indices"":[60,83],""media_url"":""http://pbs.twimg.com/media/D0Cx43zXgAEP5VQ.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0Cx43zXgAEP5VQ.jpg"",""url"":""https://t.co/HfwRqqUwMw"",""display_url"":""pic.twitter.com/HfwRqqUwMw"",""expanded_url"":""https://twitter.com/fiIlmography/status/1099073910249799681/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":1919,""h"":790,""resize"":""fit""},""medium"":{""w"":1200,""h"":494,""resize"":""fit""},""small"":{""w"":680,""h"":280,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""}},""source_status_id"":1099073910249799700,""source_status_id_str"":""1099073910249799681"",""source_user_id"":824886628644638700,""source_user_id_str"":""824886628644638720""}]}"
1099392594415628289,Vicmatic1119,"RT @Interrogator_: My top 8 would not have been these 8 movies, but I must respect The Academy at all times. So we rank them as follows:

1. Green Book
2. BlackkKlansman
3. A Star is Born
4. Bohemian Rhapsody
5. Black Panther
6. Vice
7. Roma
8. The Favourite

1&amp;2 and 3&amp;4 are tossups",Sat Feb 23 19:36:34 +0000 2019,23/02/2019 19:36:34,,en,,,389667398,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1093121724684615680/S8UHFe-f_normal.jpg,7825,782,north jersey/ nyc ,http://twitter.com/Vicmatic1119/statuses/1099392594415628289,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Interrogator_"",""name"":""The Truth Commission"",""id"":870400695073202200,""id_str"":""870400695073202177"",""indices"":[3,17]}],""urls"":[]}"
1099392469509292032,bolddress,9 'Shallow' Covers You Need to Hear Right Now https://t.co/WJO4VEgomn #Fashion #Beauty,Sat Feb 23 19:36:05 +0000 2019,23/02/2019 19:36:05,,en,,,4437467713,,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",http://pbs.twimg.com/profile_images/785588943118925825/hpy5sZ_n_normal.jpg,1902,489,Worldwide from USA,http://twitter.com/bolddress/statuses/1099392469509292032,"{""hashtags"":[{""text"":""Fashion"",""indices"":[70,78]},{""text"":""Beauty"",""indices"":[79,86]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/WJO4VEgomn"",""expanded_url"":""https://ift.tt/2IxRgAS"",""display_url"":""ift.tt/2IxRgAS"",""indices"":[46,69]}]}"
