id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1100161116695683072,Serial_Tragedy,RT @THR: 'Roma' has already made history at the #Oscars. Alfonso Cuaron's film won Mexico its first-ever foreign-language Oscar https://t.co/Wa5NBjkZyq https://t.co/W6c2H2pWKf,Mon Feb 25 22:30:24 +0000 2019,25/02/2019 22:30:24,,en,,,767093070378786818,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/972696903996657665/DfZ4B3Ad_normal.jpg,3832,4479,"Indiana, USA",http://twitter.com/Serial_Tragedy/statuses/1100161116695683072,"{""hashtags"":[{""text"":""Oscars"",""indices"":[48,55]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[]}"
1100161115340853251,myleneymylene,RT @Variety: The supporting cast of #Roma has hit the #Oscars red carpet https://t.co/NTcL5JhhTD,Mon Feb 25 22:30:24 +0000 2019,25/02/2019 22:30:24,,es,,,92920967,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/934788642626732032/y4tKD6Gw_normal.jpg,4981,5435,"Santiago, Querétaro",http://twitter.com/myleneymylene/statuses/1100161115340853251,"{""hashtags"":[{""text"":""Roma"",""indices"":[36,41]},{""text"":""Oscars"",""indices"":[54,61]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]}],""urls"":[],""media"":[{""id"":1099798870878388200,""id_str"":""1099798870878388225"",""indices"":[73,96],""media_url"":""http://pbs.twimg.com/media/D0NFS2gV4AACaNJ.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NFS2gV4AACaNJ.jpg"",""url"":""https://t.co/NTcL5JhhTD"",""display_url"":""pic.twitter.com/NTcL5JhhTD"",""expanded_url"":""https://twitter.com/Variety/status/1099798932111032320/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099798932111032300,""source_status_id_str"":""1099798932111032320"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
1100161100228612096,isingnorequiem,"RT @perqltas: oscars: here it goes. the best picture goes to...

us: please let it be black panther, blackkklansman or roma but not borhap please let it be black panther, blackkklansman or roma but not bor—

oscars: it’s green book

us:

oscars:",Mon Feb 25 22:30:20 +0000 2019,25/02/2019 22:30:20,,en,,,758886502881341441,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1081791810446323712/PiINKusi_normal.jpg,1936,238,az,http://twitter.com/isingnorequiem/statuses/1100161100228612096,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""perqltas"",""name"":""jake peralta is a bisexual man"",""id"":1027592992587239400,""id_str"":""1027592992587239425"",""indices"":[3,12]}],""urls"":[]}"
1100161066884128769,Maryhours,"RT @lucarinigiac: È tutta questione di sguardi.
""Il lavoro di un artista è guardare dove gli altri non fanno.
Questa è una responsabilità sempre più importante, in tempi in cui la gente viene incoraggiata a voltare lo sguardo.""
[immenso, Alfonso Cuarón]
#Oscars #Oscar2019 #ROMA #AlfonsoCuarón https://t.co/DWkoHXMmaV",Mon Feb 25 22:30:13 +0000 2019,25/02/2019 22:30:13,,it,,,83794934,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1097595284694147073/xGvIkUnp_normal.jpg,2356,3810,Seb's / Cameron Crowe's movies,http://twitter.com/Maryhours/statuses/1100161066884128769,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""lucarinigiac"",""name"":""Giacomo Lucarini"",""id"":29464110,""id_str"":""29464110"",""indices"":[3,16]}],""urls"":[]}"
1100161055140052999,jorgearbelaezh,"RT @HistoriaEnFotos: 2014: Alfonso Cuarón- Gravity

2015: Alejandro González Iñárritu - Birdman

2016: González Iñarritu - The Revenant

2018: Guillermo Del Toro - The Shape Of Water

2019: Alfonso Cuarón - Roma

Los mexicanos ganando todo en los #Oscars⁠ ⁠ 

¡Viva México! https://t.co/CTtfeDrREf",Mon Feb 25 22:30:10 +0000 2019,25/02/2019 22:30:10,,es,,,272449441,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/973397239212269569/SXdeDrqg_normal.jpg,1279,855,Colombia,http://twitter.com/jorgearbelaezh/statuses/1100161055140052999,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""HistoriaEnFotos"",""name"":""Imágenes Históricas"",""id"":1073159618,""id_str"":""1073159618"",""indices"":[3,19]}],""urls"":[]}"
1100161035963645953,crypto_earning,Netflix Stock Surges to New 2019 High after Roma Headlines 4 Oscar Wins https://t.co/nqEqnITen1 #cryptonews #cryptolife #cryptocurrency #tradingcrypto #ethereum #btc #bitcoin #blockchain #crypto #eth #cryptocurrencynews #CryptoNews #cryptoinvestor #cryptocurrencies #fintech,Mon Feb 25 22:30:05 +0000 2019,25/02/2019 22:30:05,,en,,,885220913452507136,,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",http://pbs.twimg.com/profile_images/1037273628247769088/oQ4Yyq70_normal.jpg,1269,1056,,http://twitter.com/crypto_earning/statuses/1100161035963645953,"{""hashtags"":[{""text"":""cryptonews"",""indices"":[96,107]},{""text"":""cryptolife"",""indices"":[108,119]},{""text"":""cryptocurrency"",""indices"":[120,135]},{""text"":""tradingcrypto"",""indices"":[136,150]},{""text"":""ethereum"",""indices"":[151,160]},{""text"":""btc"",""indices"":[161,165]},{""text"":""bitcoin"",""indices"":[166,174]},{""text"":""blockchain"",""indices"":[175,186]},{""text"":""crypto"",""indices"":[187,194]},{""text"":""eth"",""indices"":[195,199]},{""text"":""cryptocurrencynews"",""indices"":[200,219]},{""text"":""CryptoNews"",""indices"":[220,231]},{""text"":""cryptoinvestor"",""indices"":[232,247]},{""text"":""cryptocurrencies"",""indices"":[248,265]},{""text"":""fintech"",""indices"":[266,274]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/nqEqnITen1"",""expanded_url"":""https://buff.ly/2NwMuCA"",""display_url"":""buff.ly/2NwMuCA"",""indices"":[72,95]}]}"
1100161035728809984,Serial_Tragedy,"RT @saba_h: Chef Jose Andres introducing Roma with Diego Luna. “each person’s life is a recipe all on its own with different measures of joy and sadness, struggle and success, love and loss. All of the ingredients are universal.” 
#oscars",Mon Feb 25 22:30:05 +0000 2019,25/02/2019 22:30:05,,en,,,767093070378786818,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/972696903996657665/DfZ4B3Ad_normal.jpg,3832,4479,"Indiana, USA",http://twitter.com/Serial_Tragedy/statuses/1100161035728809984,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""saba_h"",""name"":""Saba Hamedy"",""id"":181419468,""id_str"":""181419468"",""indices"":[3,10]}],""urls"":[]}"
1100161016703275010,PublinewsGT,"#MUNDO “No la he podido ver”, confesó @lopezobrador_, refiriéndose a la galardonada cinta del director Alfonso Cuarón https://t.co/m2STgaSHpN",Mon Feb 25 22:30:01 +0000 2019,25/02/2019 22:30:01,,es,,,710243881409839104,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1032038632604033024/VNDgBRIr_normal.jpg,47318,162,Guatemala,http://twitter.com/PublinewsGT/statuses/1100161016703275010,"{""hashtags"":[{""text"":""MUNDO"",""indices"":[0,6]}],""symbols"":[],""user_mentions"":[{""screen_name"":""lopezobrador_"",""name"":""Andrés Manuel"",""id"":82119937,""id_str"":""82119937"",""indices"":[38,52]}],""urls"":[{""url"":""https://t.co/m2STgaSHpN"",""expanded_url"":""https://www.publinews.gt/gt/noticias/2019/02/25/felicitacion-andres-manuel-lopez-obrador-alfonso-cuaron-roma-oscars-2019.html"",""display_url"":""publinews.gt/gt/noticias/20…"",""indices"":[118,141]}]}"
1100161015000559617,VICECOL,"¿Ahora sí les gusta Roma?
#Munchies #Alimentos #Comida #Yalitza #Oscars
https://t.co/Y6jnWMc520",Mon Feb 25 22:30:00 +0000 2019,25/02/2019 22:30:00,,es,,,1720868641,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/972943701378064385/E008497Z_normal.jpg,27997,1773,"Bogotá, D.C., Colombia",http://twitter.com/VICECOL/statuses/1100161015000559617,"{""hashtags"":[{""text"":""Munchies"",""indices"":[26,35]},{""text"":""Alimentos"",""indices"":[36,46]},{""text"":""Comida"",""indices"":[47,54]},{""text"":""Yalitza"",""indices"":[55,63]},{""text"":""Oscars"",""indices"":[64,71]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/Y6jnWMc520"",""expanded_url"":""http://bit.ly/2C2VZoz"",""display_url"":""bit.ly/2C2VZoz"",""indices"":[72,95]}]}"
1100161014182612992,ConectaTECmx,"Experto del Tec te explica en este análisis, los factores concretos del éxito de #Roma #Oscars #Oscar2019 📽️
https://t.co/EVbENnLhWy",Mon Feb 25 22:30:00 +0000 2019,25/02/2019 22:30:00,,es,,,58598072,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1058023415209123840/co-8Dudm_normal.jpg,12107,216,México,http://twitter.com/ConectaTECmx/statuses/1100161014182612992,"{""hashtags"":[{""text"":""Roma"",""indices"":[81,86]},{""text"":""Oscars"",""indices"":[87,94]},{""text"":""Oscar2019"",""indices"":[95,105]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/EVbENnLhWy"",""expanded_url"":""https://tec.mx/es/noticias/estado-de-mexico/educacion/por-que-roma-fue-nominada-al-oscar-experto-nos-cuenta"",""display_url"":""tec.mx/es/noticias/es…"",""indices"":[109,132]}]}"
1100161013851324416,crank_in_net,"【話題のニュース✨】

＜アカデミー賞＞『ROMA／ローマ』のアルフォンソ・キュアロンが監督賞 

#アルフォンソ・キュアロン #ROMA #アカデミー賞 #Oscars #映画 https://t.co/kswTybTA7z",Mon Feb 25 22:30:00 +0000 2019,25/02/2019 22:30:00,,ja,,,45175633,,"<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter Ads Composer</a>",http://pbs.twimg.com/profile_images/531788125744283649/TWc7n98B_normal.png,193534,2079,東京都,http://twitter.com/crank_in_net/statuses/1100161013851324416,"{""hashtags"":[{""text"":""アルフォンソ・キュアロン"",""indices"":[50,63]},{""text"":""ROMA"",""indices"":[64,69]},{""text"":""アカデミー賞"",""indices"":[70,77]},{""text"":""Oscars"",""indices"":[78,85]},{""text"":""映画"",""indices"":[86,89]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/kswTybTA7z"",""expanded_url"":""https://www.crank-in.net/news/62652"",""display_url"":""crank-in.net/news/62652"",""indices"":[90,113]}]}"
1100161013519925248,ConfabularioMx,"Las dos Romas de Cuarón y otras más https://t.co/AgyKuvFeHr El historiador Carlos Martínez Assad analiza la trascendencia de #Roma, película que ha desafiado los paradigmas comerciales de las plataformas audiovisuales #Oscars #Oscars2019 #YalitzaAparicio https://t.co/BfFjmMzp37",Mon Feb 25 22:30:00 +0000 2019,25/02/2019 22:30:00,,es,,,1455623928,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/647267596690026496/lyKym_Bk_normal.png,26682,18334,,http://twitter.com/ConfabularioMx/statuses/1100161013519925248,"{""hashtags"":[{""text"":""Roma"",""indices"":[125,130]},{""text"":""Oscars"",""indices"":[218,225]},{""text"":""Oscars2019"",""indices"":[226,237]},{""text"":""YalitzaAparicio"",""indices"":[238,254]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/AgyKuvFeHr"",""expanded_url"":""https://bit.ly/2VgNj4K"",""display_url"":""bit.ly/2VgNj4K"",""indices"":[36,59]}],""media"":[{""id"":1099795927764746200,""id_str"":""1099795927764746243"",""indices"":[255,278],""media_url"":""http://pbs.twimg.com/media/D0NCkb_WwAMDNVd.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NCkb_WwAMDNVd.jpg"",""url"":""https://t.co/BfFjmMzp37"",""display_url"":""pic.twitter.com/BfFjmMzp37"",""expanded_url"":""https://twitter.com/ConfabularioMx/status/1100161013519925248/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":680,""h"":484,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1170,""h"":832,""resize"":""fit""},""large"":{""w"":1170,""h"":832,""resize"":""fit""}}}]}"
1100160994825912321,TadKapla,"@GadowskiWitold A czymże jest ,,Roma"" ? Jeżeli nie polityczną agitką. Zaś  #Oscars rekompensatą dla Meksyku za mur @POTUS",Mon Feb 25 22:29:55 +0000 2019,25/02/2019 22:29:55,,pl,867711914,GadowskiWitold,2541040482,1100000632746971137,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/715958052193755137/I0REh9nN_normal.jpg,8462,1029,Polska,http://twitter.com/TadKapla/statuses/1100160994825912321,"{""hashtags"":[{""text"":""Oscars"",""indices"":[75,82]}],""symbols"":[],""user_mentions"":[{""screen_name"":""GadowskiWitold"",""name"":""witold gadowski"",""id"":867711914,""id_str"":""867711914"",""indices"":[0,15]},{""screen_name"":""POTUS"",""name"":""President Trump"",""id"":822215679726100500,""id_str"":""822215679726100480"",""indices"":[115,121]}],""urls"":[]}"
