id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099804975004307457,abbiedressler,RT @Variety: #BlacKkKlansman star @LauraHarrier sparkles on the #Oscars red carpet https://t.co/9VpkivxV3z https://t.co/TFnSvuX4wp,Sun Feb 24 22:55:14 +0000 2019,24/02/2019 22:55:14,,en,,,862392409,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1072279551181512705/R6mNmRAX_normal.jpg,1295,4046,USA/ECSU,http://twitter.com/abbiedressler/statuses/1099804975004307457,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[13,28]},{""text"":""Oscars"",""indices"":[64,71]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]},{""screen_name"":""LauraHarrier"",""name"":""Laura Harrier"",""id"":298263371,""id_str"":""298263371"",""indices"":[34,47]}],""urls"":[{""url"":""https://t.co/9VpkivxV3z"",""expanded_url"":""http://bit.ly/2TfDd6W"",""display_url"":""bit.ly/2TfDd6W"",""indices"":[83,106]}],""media"":[{""id"":1099801712489975800,""id_str"":""1099801712489975808"",""indices"":[107,130],""media_url"":""http://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""url"":""https://t.co/TFnSvuX4wp"",""display_url"":""pic.twitter.com/TFnSvuX4wp"",""expanded_url"":""https://twitter.com/Variety/status/1099801818018639872/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099801818018639900,""source_status_id_str"":""1099801818018639872"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
1099804974316482560,fourhells,RT @Variety: #BlacKkKlansman star @LauraHarrier sparkles on the #Oscars red carpet https://t.co/9VpkivxV3z https://t.co/TFnSvuX4wp,Sun Feb 24 22:55:13 +0000 2019,24/02/2019 22:55:13,,pt,,,272676373,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099665666439811073/CaJPfT6y_normal.jpg,1153,1002,"Belém, Brasil",http://twitter.com/fourhells/statuses/1099804974316482560,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[13,28]},{""text"":""Oscars"",""indices"":[64,71]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]},{""screen_name"":""LauraHarrier"",""name"":""Laura Harrier"",""id"":298263371,""id_str"":""298263371"",""indices"":[34,47]}],""urls"":[{""url"":""https://t.co/9VpkivxV3z"",""expanded_url"":""http://bit.ly/2TfDd6W"",""display_url"":""bit.ly/2TfDd6W"",""indices"":[83,106]}],""media"":[{""id"":1099801712489975800,""id_str"":""1099801712489975808"",""indices"":[107,130],""media_url"":""http://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""url"":""https://t.co/TFnSvuX4wp"",""display_url"":""pic.twitter.com/TFnSvuX4wp"",""expanded_url"":""https://twitter.com/Variety/status/1099801818018639872/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099801818018639900,""source_status_id_str"":""1099801818018639872"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
1099804972936556545,outdoorsygal35,"RT @larryelder: ""I give interracial couples a look. Daggers. They get uncomfortable when they see me on the street.""
--@SpikeLee Oct., 1992

So if Spike had seen Barack Obama's father and mother holding hands, he would've given them visual ""daggers""--same as the KKK. 

#Oscars
#BlacKkKlansman",Sun Feb 24 22:55:13 +0000 2019,24/02/2019 22:55:13,,en,,,4861306552,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1036863322522628096/a9jzGMau_normal.jpg,9891,10348,"Jasper, Alabama & Satsuma, Ala",http://twitter.com/outdoorsygal35/statuses/1099804972936556545,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1099804972223471618,howanice,"RT @larryelder: ""I give interracial couples a look. Daggers. They get uncomfortable when they see me on the street.""
--@SpikeLee Oct., 1992

So if Spike had seen Barack Obama's father and mother holding hands, he would've given them visual ""daggers""--same as the KKK. 

#Oscars
#BlacKkKlansman",Sun Feb 24 22:55:13 +0000 2019,24/02/2019 22:55:13,,en,,,1009974329063411712,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1025041742712774656/QBdWOcBv_normal.jpg,1387,618,,http://twitter.com/howanice/statuses/1099804972223471618,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1099804953437196288,Matthew52802818,"RT @larryelder: ""I give interracial couples a look. Daggers. They get uncomfortable when they see me on the street.""
--@SpikeLee Oct., 1992

So if Spike had seen Barack Obama's father and mother holding hands, he would've given them visual ""daggers""--same as the KKK. 

#Oscars
#BlacKkKlansman",Sun Feb 24 22:55:08 +0000 2019,24/02/2019 22:55:08,,en,,,945423058759806981,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2499,4435,,http://twitter.com/Matthew52802818/statuses/1099804953437196288,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1099804946734690304,AssholeMovies,"Laura Harrier of BlackKklansman is in sky blue on the #Oscars red carpet. 
https://t.co/k5lNBjO3o7 https://t.co/Sd2n1IxP3P",Sun Feb 24 22:55:07 +0000 2019,24/02/2019 22:55:07,,en,,,2902715992,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/713144134379433984/RKBmknnY_normal.jpg,6072,5157,"Ottawa, Ontario",http://twitter.com/AssholeMovies/statuses/1099804946734690304,"{""hashtags"":[{""text"":""Oscars"",""indices"":[54,61]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/k5lNBjO3o7"",""expanded_url"":""https://assholeswatchingmovies.com/2018/08/12/blackkklansman/"",""display_url"":""assholeswatchingmovies.com/2018/08/12/bla…"",""indices"":[75,98]}],""media"":[{""id"":1099804838072856600,""id_str"":""1099804838072856578"",""indices"":[99,122],""media_url"":""http://pbs.twimg.com/media/D0NKrFeWsAIr1Gh.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NKrFeWsAIr1Gh.jpg"",""url"":""https://t.co/Sd2n1IxP3P"",""display_url"":""pic.twitter.com/Sd2n1IxP3P"",""expanded_url"":""https://twitter.com/AssholeMovies/status/1099804946734690304/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":171,""h"":256,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":171,""h"":256,""resize"":""fit""},""small"":{""w"":171,""h"":256,""resize"":""fit""}}}]}"
1099804929936510978,Beeytunechi,RT @KarenCivil: #BlacKkKlansman star Laura Harrier sparkles on the #Oscars2019 red carpet https://t.co/UCo71vuanT,Sun Feb 24 22:55:03 +0000 2019,24/02/2019 22:55:03,,en,,,861564607,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1083152711112187904/TEvjlnF7_normal.jpg,1572,3077,"Abuja, Nigeria. ",http://twitter.com/Beeytunechi/statuses/1099804929936510978,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[16,31]},{""text"":""Oscars2019"",""indices"":[67,78]}],""symbols"":[],""user_mentions"":[{""screen_name"":""KarenCivil"",""name"":""Karen Civil"",""id"":16490974,""id_str"":""16490974"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":1099803361262665700,""id_str"":""1099803361262665728"",""indices"":[90,113],""media_url"":""http://pbs.twimg.com/media/D0NJVH7XgAAsCRI.png"",""media_url_https"":""https://pbs.twimg.com/media/D0NJVH7XgAAsCRI.png"",""url"":""https://t.co/UCo71vuanT"",""display_url"":""pic.twitter.com/UCo71vuanT"",""expanded_url"":""https://twitter.com/KarenCivil/status/1099803541961670656/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":408,""h"":612,""resize"":""fit""},""small"":{""w"":408,""h"":612,""resize"":""fit""},""medium"":{""w"":408,""h"":612,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""}},""source_status_id"":1099803541961670700,""source_status_id_str"":""1099803541961670656"",""source_user_id"":16490974,""source_user_id_str"":""16490974""}]}"
1099804925603733510,SalvatoreDAgo1,"RT @larryelder: ""I give interracial couples a look. Daggers. They get uncomfortable when they see me on the street.""
--@SpikeLee Oct., 1992

So if Spike had seen Barack Obama's father and mother holding hands, he would've given them visual ""daggers""--same as the KKK. 

#Oscars
#BlacKkKlansman",Sun Feb 24 22:55:02 +0000 2019,24/02/2019 22:55:02,,en,,,836031304940441601,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1031672471097815040/hcwyiven_normal.jpg,2544,2975,,http://twitter.com/SalvatoreDAgo1/statuses/1099804925603733510,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1099804909367635968,Saminsunderland,"RT @larryelder: Spike Lee said he was surprised that David Duke respects him. Why? After all, they feel the same about ""interracial couples."" Lee once said, “I give interracial couples a look. Daggers. They get uncomfortable when they see me on the street."" NO APOLOGY.

#Oscars
#BlacKkKlansman",Sun Feb 24 22:54:58 +0000 2019,24/02/2019 22:54:58,,en,,,954365927629484034,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/965254053444890625/aA8p0ZYj_normal.jpg,4559,4979,"Sunderland,Ma",http://twitter.com/Saminsunderland/statuses/1099804909367635968,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1099804885032280065,bech_normand,RT @quiethandfilms: Cheering for my brother Spike Lee tonight!! He is the sixth black filmmaker to receive the nomination for Best Director and would be the first to win this category. Let’s see history made!! #Oscars #BlacKkKlansman  📷: Getty/Jeff Kravitz https://t.co/pTz6LzfIad,Sun Feb 24 22:54:52 +0000 2019,24/02/2019 22:54:52,,da,,,1603552471,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/865947072008249344/JgFJTG3Z_normal.jpg,1654,3645,,http://twitter.com/bech_normand/statuses/1099804885032280065,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""quiethandfilms"",""name"":""Giancarlo Esposito"",""id"":76777454,""id_str"":""76777454"",""indices"":[3,18]}],""urls"":[]}"
1099804869320474624,Matthew52802818,"RT @larryelder: Spike Lee said he was surprised that David Duke respects him. Why? After all, they feel the same about ""interracial couples."" Lee once said, “I give interracial couples a look. Daggers. They get uncomfortable when they see me on the street."" NO APOLOGY.

#Oscars
#BlacKkKlansman",Sun Feb 24 22:54:48 +0000 2019,24/02/2019 22:54:48,,en,,,945423058759806981,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2499,4435,,http://twitter.com/Matthew52802818/statuses/1099804869320474624,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1099804868154458115,jessero24365783,RT @ForbesLife: 'BlacKKKlansman' star Laura Harrier (in Louis Vuitton) makes her red carpet debut at the #Oscars.  https://t.co/0MRVk7373b https://t.co/LlUYdbUXX4,Sun Feb 24 22:54:48 +0000 2019,24/02/2019 22:54:48,,en,,,1458485366,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/762903270058823680/pzuB4HWl_normal.jpg,1531,1395,"Florida, USA",http://twitter.com/jessero24365783/statuses/1099804868154458115,"{""hashtags"":[{""text"":""Oscars"",""indices"":[105,112]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ForbesLife"",""name"":""ForbesLife"",""id"":40302362,""id_str"":""40302362"",""indices"":[3,14]}],""urls"":[{""url"":""https://t.co/0MRVk7373b"",""expanded_url"":""https://www.forbes.com/sites/natalierobehmed/2019/02/21/oscar-nominees-2019-full-list-and-projected-winners"",""display_url"":""forbes.com/sites/natalier…"",""indices"":[115,138]}]}"
1099804838454411265,misskatsuragi,@Lizmenita @eddpaz No alcance a ver green book :( y Blackkklansman esta bien chida,Sun Feb 24 22:54:41 +0000 2019,24/02/2019 22:54:41,,en,45235365,Lizmenita,116509330,1099803736430518273,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1061426367449903104/vpxRT2aO_normal.jpg,4994,2546,"Edmonton, Alberta",http://twitter.com/misskatsuragi/statuses/1099804838454411265,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Lizmenita"",""name"":""Liz. ⚯͛ △⃒⃘ 9¾ Ϟ"",""id"":45235365,""id_str"":""45235365"",""indices"":[0,10]},{""screen_name"":""eddpaz"",""name"":""Edd Paz Pretelini"",""id"":156396113,""id_str"":""156396113"",""indices"":[11,18]}],""urls"":[]}"
1099804824420286464,rehgbo,RT @Variety: #BlacKkKlansman star @LauraHarrier sparkles on the #Oscars red carpet https://t.co/9VpkivxV3z https://t.co/TFnSvuX4wp,Sun Feb 24 22:54:38 +0000 2019,24/02/2019 22:54:38,,en,,,878119866527436800,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099815273731842049/1BNnmUNE_normal.jpg,3013,67,she/her,http://twitter.com/rehgbo/statuses/1099804824420286464,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[13,28]},{""text"":""Oscars"",""indices"":[64,71]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]},{""screen_name"":""LauraHarrier"",""name"":""Laura Harrier"",""id"":298263371,""id_str"":""298263371"",""indices"":[34,47]}],""urls"":[{""url"":""https://t.co/9VpkivxV3z"",""expanded_url"":""http://bit.ly/2TfDd6W"",""display_url"":""bit.ly/2TfDd6W"",""indices"":[83,106]}],""media"":[{""id"":1099801712489975800,""id_str"":""1099801712489975808"",""indices"":[107,130],""media_url"":""http://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""url"":""https://t.co/TFnSvuX4wp"",""display_url"":""pic.twitter.com/TFnSvuX4wp"",""expanded_url"":""https://twitter.com/Variety/status/1099801818018639872/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099801818018639900,""source_status_id_str"":""1099801818018639872"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
1099804818883923968,TravelFoodiesTV,"RT @FitYourStyle: Spike Lee got his first Best Director nomination of his lengthy career for the movie ""BlacKkKlansman."" #EtalkRedCarpet #Oscars",Sun Feb 24 22:54:36 +0000 2019,24/02/2019 22:54:36,,en,,,3355565866,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/779694548423368704/EUfdKh09_normal.jpg,8540,8409,Media ♥ California ✈ Florida ♥World,http://twitter.com/TravelFoodiesTV/statuses/1099804818883923968,"{""hashtags"":[{""text"":""EtalkRedCarpet"",""indices"":[121,136]}],""symbols"":[],""user_mentions"":[{""screen_name"":""FitYourStyle"",""name"":""Jennifer Ettinger"",""id"":17312100,""id_str"":""17312100"",""indices"":[3,16]}],""urls"":[]}"
1099804806879813632,justlucky190,"RT @larryelder: ""I give interracial couples a look. Daggers. They get uncomfortable when they see me on the street.""
--@SpikeLee Oct., 1992

So if Spike had seen Barack Obama's father and mother holding hands, he would've given them visual ""daggers""--same as the KKK. 

#Oscars
#BlacKkKlansman",Sun Feb 24 22:54:34 +0000 2019,24/02/2019 22:54:34,,en,,,2815612703,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1081222289885024256/K5KBnXrs_normal.jpg,15253,14750,United States,http://twitter.com/justlucky190/statuses/1099804806879813632,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1099804806602989569,GrossmanToni,"RT @larryelder: ""I give interracial couples a look. Daggers. They get uncomfortable when they see me on the street.""
--@SpikeLee Oct., 1992

So if Spike had seen Barack Obama's father and mother holding hands, he would've given them visual ""daggers""--same as the KKK. 

#Oscars
#BlacKkKlansman",Sun Feb 24 22:54:33 +0000 2019,24/02/2019 22:54:33,,en,,,3036916782,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/967820576894185472/e4R6lgjl_normal.jpg,4576,4283,"Tennessee, USA",http://twitter.com/GrossmanToni/statuses/1099804806602989569,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1099804761480708096,1066Live,#RT @Variety: #BlacKkKlansman star @LauraHarrier sparkles on the #Oscars red carpet https://t.co/yxxNjiVQRM https://t.co/NyyqkR0bHe,Sun Feb 24 22:54:23 +0000 2019,24/02/2019 22:54:23,,en,,,63485764,,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",http://pbs.twimg.com/profile_images/3664711875/b714c3ca7cc1d4274a694f768a15fc08_normal.jpeg,28296,16953,London,http://twitter.com/1066Live/statuses/1099804761480708096,"{""hashtags"":[{""text"":""RT"",""indices"":[0,3]},{""text"":""BlacKkKlansman"",""indices"":[14,29]},{""text"":""Oscars"",""indices"":[65,72]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[4,12]},{""screen_name"":""LauraHarrier"",""name"":""Laura Harrier"",""id"":298263371,""id_str"":""298263371"",""indices"":[35,48]}],""urls"":[{""url"":""https://t.co/yxxNjiVQRM"",""expanded_url"":""http://bit.ly/2TfDd6W"",""display_url"":""bit.ly/2TfDd6W"",""indices"":[84,107]}],""media"":[{""id"":1099801712489975800,""id_str"":""1099801712489975808"",""indices"":[108,131],""media_url"":""http://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""url"":""https://t.co/NyyqkR0bHe"",""display_url"":""pic.twitter.com/NyyqkR0bHe"",""expanded_url"":""https://twitter.com/Variety/status/1099801818018639872/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099801818018639900,""source_status_id_str"":""1099801818018639872"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
