id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099816276690579456,ClarkReidSF,RT @RogueSNRadvisor: Trump telling staff Black Panther “better not” win any #Oscars. Keeps yelling about how “there is no White Panther. No White Panther!”,Sun Feb 24 23:40:08 +0000 2019,24/02/2019 23:40:08,,en,,,32883015,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1043978730543206400/FnmNLCzs_normal.jpg,1395,2401,"SF Bay Area, California",http://twitter.com/ClarkReidSF/statuses/1099816276690579456,"{""hashtags"":[{""text"":""Oscars"",""indices"":[76,83]}],""symbols"":[],""user_mentions"":[{""screen_name"":""RogueSNRadvisor"",""name"":""Rogue WH Snr Advisor"",""id"":825153022653128700,""id_str"":""825153022653128704"",""indices"":[3,19]}],""urls"":[]}"
1099816276418007040,tracytran,"RT @EscaflowneClown: Dudebros are starting to review bomb Captain Marvel.

They did the same exact thing to Black Panther. https://t.co/xXP0Hwi7qZ",Sun Feb 24 23:40:08 +0000 2019,24/02/2019 23:40:08,,en,,,15077049,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1069043545762340865/umC8Dw9X_normal.jpg,4832,4487,"Fairfax, VA",http://twitter.com/tracytran/statuses/1099816276418007040,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""EscaflowneClown"",""name"":""Jason (7 Oscar nominee Black Panther 79+ awards)"",""id"":2306803503,""id_str"":""2306803503"",""indices"":[3,19]}],""urls"":[]}"
1099816274169868291,wsbtv,“Black Panther” is the first Marvel movie — and the first superhero film of any kind — to be nominated for best picture. Its $700 million box-office take is more than the earnings of the other seven best-picture nominees combined. https://t.co/rgDV4swLt1,Sun Feb 24 23:40:08 +0000 2019,24/02/2019 23:40:08,,en,,,21094888,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/951133954874249217/1X0mD6x__normal.jpg,1159588,2268,"Atlanta, GA",http://twitter.com/wsbtv/statuses/1099816274169868291,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099816263885434900,""id_str"":""1099816263885434880"",""indices"":[231,254],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/D0NVEJ8WsAA_ZTy.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/D0NVEJ8WsAA_ZTy.jpg"",""url"":""https://t.co/rgDV4swLt1"",""display_url"":""pic.twitter.com/rgDV4swLt1"",""expanded_url"":""https://twitter.com/wsbtv/status/1099816274169868291/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":480,""h"":198,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":480,""h"":198,""resize"":""fit""},""large"":{""w"":480,""h"":198,""resize"":""fit""}}}]}"
1099816264229314560,TheGSofHipHop,"When they are loyal and down for your vision. 

""I would have been Tree #5 in Wakanda."" - @Trevornoah on ""Black Panther"". #Oscars",Sun Feb 24 23:40:05 +0000 2019,24/02/2019 23:40:05,,en,,,139508998,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1081651297688838144/pbHqft7k_normal.jpg,2147,3906,She On The Left Coast,http://twitter.com/TheGSofHipHop/statuses/1099816264229314560,"{""hashtags"":[{""text"":""Oscars"",""indices"":[122,129]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Trevornoah"",""name"":""Trevor Noah"",""id"":46335511,""id_str"":""46335511"",""indices"":[90,101]}],""urls"":[]}"
1099816248806965248,Peace4TheValley,"RT @Bibiana1Krall: I have a ton of #writing and #reading to do today, but later The #Oscars and a glass of wine.

I love you Freddie, but my vote for best picture (the only Marvel movie I’ve watched 4x’s!) @MarvelStudios 

Let it be Black Panther 💥 https://t.co/YfocOGFZvL",Sun Feb 24 23:40:01 +0000 2019,24/02/2019 23:40:01,,en,,,125521589,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1081019347177484288/nFMnU2WB_normal.jpg,1772,832,"Virginia, USA",http://twitter.com/Peace4TheValley/statuses/1099816248806965248,"{""hashtags"":[{""text"":""writing"",""indices"":[35,43]},{""text"":""reading"",""indices"":[48,56]},{""text"":""Oscars"",""indices"":[84,91]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Bibiana1Krall"",""name"":""Bibiana Krall"",""id"":2921017003,""id_str"":""2921017003"",""indices"":[3,17]}],""urls"":[]}"
1099816233397039106,MarilynCapps,RT @RogueSNRadvisor: Trump telling staff Black Panther “better not” win any #Oscars. Keeps yelling about how “there is no White Panther. No White Panther!”,Sun Feb 24 23:39:58 +0000 2019,24/02/2019 23:39:58,,en,,,732767587650670592,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/794037708133957632/tV3bAr2U_normal.jpg,2786,2479,"Virginia Beach, VA",http://twitter.com/MarilynCapps/statuses/1099816233397039106,"{""hashtags"":[{""text"":""Oscars"",""indices"":[76,83]}],""symbols"":[],""user_mentions"":[{""screen_name"":""RogueSNRadvisor"",""name"":""Rogue WH Snr Advisor"",""id"":825153022653128700,""id_str"":""825153022653128704"",""indices"":[3,19]}],""urls"":[]}"
1099816233317355521,thsparker,"RT @bhemianrapsebby: @rdjreedus @hemswtom gente a academia confirmou a presença de alguns como apresentadores, Chris Evans, Brie, Paul Rudd, elenco de Black panther, Tessa Thompson e tal...",Sun Feb 24 23:39:58 +0000 2019,24/02/2019 23:39:58,,en,,,1032592943226519552,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1094678882790330368/YzoQAqbZ_normal.jpg,3887,3326,far from home,http://twitter.com/thsparker/statuses/1099816233317355521,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""bhemianrapsebby"",""name"":""❥ 𝐿."",""id"":891094604128374800,""id_str"":""891094604128374785"",""indices"":[3,19]},{""screen_name"":""rdjreedus"",""name"":""fefa stark ⍟🕸"",""id"":196210178,""id_str"":""196210178"",""indices"":[21,31]},{""screen_name"":""hemswtom"",""name"":""malu of asgard!"",""id"":946382584623321100,""id_str"":""946382584623321088"",""indices"":[32,41]}],""urls"":[]}"
1099816204108091392,discountgab,"RT @alIisonjanney: spike lee just had it with germany's red carpet guy lmaooooo. after he asked him if ""stories like blackkklansman and green book are important"" spike just was like yes blackkklansman, beale street could talk and black panther are important and then stopped talking",Sun Feb 24 23:39:51 +0000 2019,24/02/2019 23:39:51,,en,,,4259201545,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100167637076566017/LbzrPFRS_normal.jpg,1492,251,blm,http://twitter.com/discountgab/statuses/1099816204108091392,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""alIisonjanney"",""name"":""pati"",""id"":60533283,""id_str"":""60533283"",""indices"":[3,17]}],""urls"":[]}"
1099816191969902593,ScriptFeed,RT WomenInFilm: These Oscar-nominated women make Black Panther and Avengers look fierce https://t.co/cMkO4r8KZD via CNET #womeninfilm #oscars2019 #blackpanther #avengers https://t.co/RD2FoiVjLs https://t.co/KKboFp69Nl NYWIFT https://t.co/2g7AuRqeUp,Sun Feb 24 23:39:48 +0000 2019,24/02/2019 23:39:48,,en,,,182448748,,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",http://pbs.twimg.com/profile_images/845664938806988801/SLAtzBy9_normal.jpg,2946,299,"Brooklyn, NY",http://twitter.com/ScriptFeed/statuses/1099816191969902593,"{""hashtags"":[{""text"":""womeninfilm"",""indices"":[121,133]},{""text"":""oscars2019"",""indices"":[134,145]},{""text"":""blackpanther"",""indices"":[146,159]},{""text"":""avengers"",""indices"":[160,169]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/cMkO4r8KZD"",""expanded_url"":""https://buff.ly/2Iwqhp5"",""display_url"":""buff.ly/2Iwqhp5"",""indices"":[88,111]},{""url"":""https://t.co/KKboFp69Nl"",""expanded_url"":""https://twitter.com/NYWIFT/status/1099816135275487232"",""display_url"":""twitter.com/NYWIFT/status/…"",""indices"":[194,217]}],""media"":[{""id"":1099816190753546200,""id_str"":""1099816190753546240"",""indices"":[225,248],""media_url"":""http://pbs.twimg.com/media/D0NU_5gWoAAF-yn.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NU_5gWoAAF-yn.jpg"",""url"":""https://t.co/2g7AuRqeUp"",""display_url"":""pic.twitter.com/2g7AuRqeUp"",""expanded_url"":""https://twitter.com/ScriptFeed/status/1099816191969902593/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":422,""resize"":""fit""},""large"":{""w"":680,""h"":422,""resize"":""fit""},""medium"":{""w"":680,""h"":422,""resize"":""fit""}}},{""id"":1099811217743466500,""id_str"":""1099811217743466502"",""indices"":[170,193],""media_url"":""http://pbs.twimg.com/media/D0NQebmW0AYe3dr.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NQebmW0AYe3dr.jpg"",""url"":""https://t.co/RD2FoiVjLs"",""display_url"":""pic.twitter.com/RD2FoiVjLs"",""expanded_url"":""https://twitter.com/WomenInFilm/status/1099811219983269889/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1000,""h"":620,""resize"":""fit""},""small"":{""w"":680,""h"":422,""resize"":""fit""},""large"":{""w"":1000,""h"":620,""resize"":""fit""}},""source_status_id"":1099811219983269900,""source_status_id_str"":""1099811219983269889"",""source_user_id"":180568685,""source_user_id_str"":""180568685""}]}"
1099816180947263488,jesympathy,En Mejor Película tiene que ganar si o si Black Panther #Oscars,Sun Feb 24 23:39:45 +0000 2019,24/02/2019 23:39:45,,es,,,1585992390,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099876331339345920/EZYkmgJq_normal.jpg,1775,1582,Uruguay,http://twitter.com/jesympathy/statuses/1099816180947263488,"{""hashtags"":[{""text"":""Oscars"",""indices"":[56,63]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099816156335026176,flickerslauren,"RT @louisangelics: nosotros cuando avengers y black panther se lleven un oscar 

#Oscars
 https://t.co/rVeK9pm95O",Sun Feb 24 23:39:39 +0000 2019,24/02/2019 23:39:39,,es,,,945802553064853504,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099774591801520129/vqmauVNj_normal.jpg,2248,1153,lauren follows || lj sm mcu,http://twitter.com/flickerslauren/statuses/1099816156335026176,"{""hashtags"":[{""text"":""Oscars"",""indices"":[81,88]}],""symbols"":[],""user_mentions"":[{""screen_name"":""louisangelics"",""name"":""ℓour ◟̽◞̽ ᵗʷᵒ ᵒᶠ ᵘˢ"",""id"":970352517333823500,""id_str"":""970352517333823493"",""indices"":[3,17]}],""urls"":[],""media"":[{""id"":929190358340079600,""id_str"":""929190358340079616"",""indices"":[90,113],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/929190358340079616/pu/img/zxQdPb3VB_BvbgiH.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/929190358340079616/pu/img/zxQdPb3VB_BvbgiH.jpg"",""url"":""https://t.co/rVeK9pm95O"",""display_url"":""pic.twitter.com/rVeK9pm95O"",""expanded_url"":""https://twitter.com/cherrywineIouis/status/929190459863285761/video/1"",""type"":""photo"",""sizes"":{""small"":{""w"":480,""h"":480,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":480,""h"":480,""resize"":""fit""},""medium"":{""w"":480,""h"":480,""resize"":""fit""}},""source_status_id"":929190459863285800,""source_status_id_str"":""929190459863285761"",""source_user_id"":2790144281,""source_user_id_str"":""2790144281""}]}"
1099816150677049345,negrosubversive,RT @TheOnion: 'Black Panther' tells the heartbreaking story of a white arms dealer who is tragically killed after getting mixed up in the political struggles of an African nation. https://t.co/qNzsC5kqHg https://t.co/ZkRQX92Doy,Sun Feb 24 23:39:38 +0000 2019,24/02/2019 23:39:38,,en,,,49198572,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/851254269923790848/c2413NQx_normal.jpg,2951,2125,Orangeburg SC to Harlem NY,http://twitter.com/negrosubversive/statuses/1099816150677049345,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""TheOnion"",""name"":""The Onion"",""id"":14075928,""id_str"":""14075928"",""indices"":[3,12]}],""urls"":[]}"
1099816148474957825,Tonijohnson100,RT @MessiDivine_2: @Tonijohnson100 @ToluSpinnn @Mz_thelmz The Cap  stands a chance against black panther bcuz he is also intelligent and good in combat with amplified human strengths but that's abt the same as black panther but tchalla has the spirits in him plus is instilled with more combat skills.He's also quicker too.  BP should win,Sun Feb 24 23:39:38 +0000 2019,24/02/2019 23:39:38,,en,,,2418101433,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1090882181021470721/VnF4GUU8_normal.jpg,12100,9341,Antarctica,http://twitter.com/Tonijohnson100/statuses/1099816148474957825,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""MessiDivine_2"",""name"":""king_Deevee 👑"",""id"":1064447220,""id_str"":""1064447220"",""indices"":[3,17]},{""screen_name"":""Tonijohnson100"",""name"":""Toni Johnson"",""id"":2418101433,""id_str"":""2418101433"",""indices"":[19,34]},{""screen_name"":""ToluSpinnn"",""name"":""Adam Warlock 🎩"",""id"":956628637633138700,""id_str"":""956628637633138689"",""indices"":[35,46]},{""screen_name"":""Mz_thelmz"",""name"":""Sasere  #JibbitICO"",""id"":347102195,""id_str"":""347102195"",""indices"":[47,57]}],""urls"":[]}"
1099816135275487232,NYWIFT,RT @WomenInFilm: These Oscar-nominated women make Black Panther and Avengers look fierce https://t.co/WpW7VA0vgT via @CNET #womeninfilm #oscars2019 #blackpanther #avengers https://t.co/I5zB7YPwOx,Sun Feb 24 23:39:34 +0000 2019,24/02/2019 23:39:34,,en,,,69314352,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/431484634468073473/FAnxyrFG_normal.jpeg,31749,1522,New York,http://twitter.com/NYWIFT/statuses/1099816135275487232,"{""hashtags"":[{""text"":""womeninfilm"",""indices"":[123,135]}],""symbols"":[],""user_mentions"":[{""screen_name"":""WomenInFilm"",""name"":""Women In Film - LA"",""id"":180568685,""id_str"":""180568685"",""indices"":[3,15]},{""screen_name"":""CNET"",""name"":""CNET"",""id"":30261067,""id_str"":""30261067"",""indices"":[117,122]}],""urls"":[{""url"":""https://t.co/WpW7VA0vgT"",""expanded_url"":""https://buff.ly/2Iwqhp5"",""display_url"":""buff.ly/2Iwqhp5"",""indices"":[89,112]}]}"
1099816128581431296,mxndesfall,RT @fordowneyjr: e o cast de black panther pela milésima vez acabam de provar que são as pessoas mais adoráveis do mundo https://t.co/ZMnFxQq272,Sun Feb 24 23:39:33 +0000 2019,24/02/2019 23:39:33,,pt,,,735215878715936769,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1097133539261321217/gVsrnTJo_normal.jpg,2709,3684,Hogwarts ,http://twitter.com/mxndesfall/statuses/1099816128581431296,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""fordowneyjr"",""name"":""juliana | au stony 📌"",""id"":3101165889,""id_str"":""3101165889"",""indices"":[3,15]}],""urls"":[]}"
1099816112441753601,MissGL__,Ryan better go up this time when Black Panther wins 😭,Sun Feb 24 23:39:29 +0000 2019,24/02/2019 23:39:29,,en,,,38531090,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1086307922873851905/yK7eueee_normal.jpg,4699,429,,http://twitter.com/MissGL__/statuses/1099816112441753601,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099816102715109376,mattzollerseitz,"RT @EscaflowneClown: Dudebros are starting to review bomb Captain Marvel.

They did the same exact thing to Black Panther. https://t.co/xXP0Hwi7qZ",Sun Feb 24 23:39:27 +0000 2019,24/02/2019 23:39:27,,en,,,138416662,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1062053702108958733/Z_SEXScM_normal.jpg,64301,3568,New York and Cincinnati,http://twitter.com/mattzollerseitz/statuses/1099816102715109376,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""EscaflowneClown"",""name"":""Jason (7 Oscar nominee Black Panther 79+ awards)"",""id"":2306803503,""id_str"":""2306803503"",""indices"":[3,19]}],""urls"":[]}"
1099816086315327488,FilmTVDiversity,RT @Variety: Regina King wants a surprise #Oscars host https://t.co/YCMJDVDS3I https://t.co/NPi8hD2JGX,Sun Feb 24 23:39:23 +0000 2019,24/02/2019 23:39:23,,en,,,241035998,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/839713111145791492/uR3sL0W1_normal.jpg,37218,35249,California ,http://twitter.com/FilmTVDiversity/statuses/1099816086315327488,"{""hashtags"":[{""text"":""Oscars"",""indices"":[42,49]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]}],""urls"":[{""url"":""https://t.co/YCMJDVDS3I"",""expanded_url"":""http://bit.ly/2IAF1mS"",""display_url"":""bit.ly/2IAF1mS"",""indices"":[55,78]}],""media"":[{""id"":1099815468083294200,""id_str"":""1099815468083294209"",""indices"":[79,102],""media_url"":""http://pbs.twimg.com/media/D0NUaExUwAAOeWM.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NUaExUwAAOeWM.jpg"",""url"":""https://t.co/NPi8hD2JGX"",""display_url"":""pic.twitter.com/NPi8hD2JGX"",""expanded_url"":""https://twitter.com/Variety/status/1099815547972182017/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099815547972182000,""source_status_id_str"":""1099815547972182017"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
