id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1098755893456338945,JComm_BlogFeeds,"A Jewish guide to the 2019 Oscars: From Rachel Weisz in 'The Favourite' to a Nazi documentary that angered Fox News, here is what to look out for at the Academy Awards https://t.co/AvxJUdiHcP TimesofIsrael https://t.co/aPwHTai9T2",Fri Feb 22 01:26:33 +0000 2019,22/02/2019 01:26:33,,de,,,111128893,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",http://pbs.twimg.com/profile_images/688658566/j-commlogoneu_normal.jpg,2046,1,Germany,http://twitter.com/JComm_BlogFeeds/statuses/1098755893456338945,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/AvxJUdiHcP"",""expanded_url"":""http://dlvr.it/QzQPnH"",""display_url"":""dlvr.it/QzQPnH"",""indices"":[168,191]}],""media"":[{""id"":1098755891510177800,""id_str"":""1098755891510177793"",""indices"":[206,229],""media_url"":""http://pbs.twimg.com/media/Dz-QqXBU8AEZU5a.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dz-QqXBU8AEZU5a.jpg"",""url"":""https://t.co/aPwHTai9T2"",""display_url"":""pic.twitter.com/aPwHTai9T2"",""expanded_url"":""https://twitter.com/JComm_BlogFeeds/status/1098755893456338945/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1024,""h"":640,""resize"":""fit""},""medium"":{""w"":1024,""h"":640,""resize"":""fit""},""small"":{""w"":680,""h"":425,""resize"":""fit""}}}]}"
1098755556515270656,natalielkelley3,"RT @the_favourite: It’s rude to stare, dear. Nominated for 10 Academy Awards, including Best Picture – Watch THE FAVOURITE now on Digital before the Oscars.",Fri Feb 22 01:25:13 +0000 2019,22/02/2019 01:25:13,,en,,,2912822609,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1081323499749285888/EaQvn99j_normal.jpg,2695,2851,,http://twitter.com/natalielkelley3/statuses/1098755556515270656,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[3,17]}],""urls"":[]}"
1098749906901221377,MarcCassivi,"RT @espritcritique_: 20h @iciartv 👉ACTUALITÉS: Vanessa Destiné @NicolasOuellet. Discussion autour du film controversé Grâce à Dieu, de F. Ozon. 👉OSCARS: discussion autour de @BlacKkKlansman @the_favourite @ROMACuaron. En compagnie de @MALussier @brigittepoup  👉@jsgirard reçoit @manuschwartz https://t.co/Em6AWXFIzi",Fri Feb 22 01:02:46 +0000 2019,22/02/2019 01:02:46,,fr,,,87329290,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/378800000848757590/da1287ac9b7511d5f19916a3c20e3270_normal.jpeg,94093,598,"Montréal, France",http://twitter.com/MarcCassivi/statuses/1098749906901221377,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""espritcritique_"",""name"":""Esprit critique"",""id"":4515670365,""id_str"":""4515670365"",""indices"":[3,19]},{""screen_name"":""iciartv"",""name"":""ICI ARTV"",""id"":101857582,""id_str"":""101857582"",""indices"":[25,33]},{""screen_name"":""NicolasOuellet"",""name"":""Nicolas Ouellet"",""id"":25786067,""id_str"":""25786067"",""indices"":[63,78]}],""urls"":[]}"
1098749742362836993,danhiromero,"Este domingo son los #Oscars y así están los momios para mejor película 

🎬 Roma -330

🎬Green Book +360

🎬Bohemian Rhapsody +1800

🎬The Favourite +1800

🎬A Star Is Born +3000

🎬BlacKkKlansman +3000

🎬Black Panther +3000

🎬Vice +5000 https://t.co/roAkVJid6F",Fri Feb 22 01:02:07 +0000 2019,22/02/2019 01:02:07,,es,,,136925580,,"<a href=""https://postcron.com"" rel=""nofollow"">Postcron App</a>",http://pbs.twimg.com/profile_images/1052713589377658881/j3gg1Wyk_normal.jpg,5205,374,,http://twitter.com/danhiromero/statuses/1098749742362836993,"{""hashtags"":[{""text"":""Oscars"",""indices"":[21,28]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1098749740550971400,""id_str"":""1098749740550971396"",""indices"":[233,256],""media_url"":""http://pbs.twimg.com/media/Dz-LEU6X4AQFEXy.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dz-LEU6X4AQFEXy.jpg"",""url"":""https://t.co/roAkVJid6F"",""display_url"":""pic.twitter.com/roAkVJid6F"",""expanded_url"":""https://twitter.com/danhiromero/status/1098749742362836993/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":664,""h"":498,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":664,""h"":498,""resize"":""fit""},""large"":{""w"":664,""h"":498,""resize"":""fit""}}}]}"
1098739718370586625,thelmadams,RT @Filmotomy: The Filmotomy Seminar: How #TheFavourite Can Win Best Picture at the #Oscars #FilmTwitter https://t.co/k6sAve6F72 https://t.co/fe1Q0GwCL7,Fri Feb 22 00:22:17 +0000 2019,22/02/2019 00:22:17,,en,,,123400733,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1066333762689085440/Q4SueeuH_normal.jpg,5260,3998,"Hyde Park, New York",http://twitter.com/thelmadams/statuses/1098739718370586625,"{""hashtags"":[{""text"":""TheFavourite"",""indices"":[42,55]},{""text"":""Oscars"",""indices"":[84,91]},{""text"":""FilmTwitter"",""indices"":[92,104]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Filmotomy"",""name"":""Robin Write"",""id"":52224027,""id_str"":""52224027"",""indices"":[3,13]}],""urls"":[{""url"":""https://t.co/k6sAve6F72"",""expanded_url"":""https://filmotomy.com/the-filmotomy-seminar-how-the-favourite-can-win-best-picture-at-the-oscars/"",""display_url"":""filmotomy.com/the-filmotomy-…"",""indices"":[105,128]}]}"
1098739159320150022,RevistaEmpire,"Todavía puedes completar tu maratón rumbo a los #Oscars. 
'La Favorita' es una de las principales contendientes del próximo domingo. 
https://t.co/NFo7jnBEWP",Fri Feb 22 00:20:03 +0000 2019,22/02/2019 00:20:03,,es,,,824387983063339008,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/1004394140820389889/2Jwv-i9D_normal.jpg,6408,138,Mexico City,http://twitter.com/RevistaEmpire/statuses/1098739159320150022,"{""hashtags"":[{""text"":""Oscars"",""indices"":[48,55]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/NFo7jnBEWP"",""expanded_url"":""https://www.empireonline.com.mx/resenas/the-favourite-resena/"",""display_url"":""empireonline.com.mx/resenas/the-fa…"",""indices"":[134,157]}]}"
1098738648168710144,SaltLakeFilmSoc,"SLFS Award Watch: VOX discusses the Oscar chances for THE FAVOURITE here: https://t.co/coSoGMCdAW
See the acclaimed film THE FAVOURITE at Broadway this week. Get tix and showtimes here: https://t.co/5lARUP8byH https://t.co/yb1VCi3sXu",Fri Feb 22 00:18:01 +0000 2019,22/02/2019 00:18:01,,en,,,116901121,,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",http://pbs.twimg.com/profile_images/1003497216986628096/dJJ4GIGO_normal.jpg,12766,13793,"111 E 300 S   SLC, UT   84111",http://twitter.com/SaltLakeFilmSoc/statuses/1098738648168710144,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/coSoGMCdAW"",""expanded_url"":""https://buff.ly/2EknmM9"",""display_url"":""buff.ly/2EknmM9"",""indices"":[74,97]},{""url"":""https://t.co/5lARUP8byH"",""expanded_url"":""https://buff.ly/2F96Cbw"",""display_url"":""buff.ly/2F96Cbw"",""indices"":[186,209]}],""media"":[{""id"":1098738646419689500,""id_str"":""1098738646419689472"",""indices"":[210,233],""media_url"":""http://pbs.twimg.com/media/Dz-A-kDW0AAEJHh.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dz-A-kDW0AAEJHh.jpg"",""url"":""https://t.co/yb1VCi3sXu"",""display_url"":""pic.twitter.com/yb1VCi3sXu"",""expanded_url"":""https://twitter.com/SaltLakeFilmSoc/status/1098738648168710144/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":356,""resize"":""fit""},""large"":{""w"":1200,""h"":628,""resize"":""fit""},""medium"":{""w"":1200,""h"":628,""resize"":""fit""}}}]}"
1098736903296303104,NextBestPicture,RT @Filmotomy: The Filmotomy Seminar: How #TheFavourite Can Win Best Picture at the #Oscars #FilmTwitter https://t.co/k6sAve6F72 https://t.co/fe1Q0GwCL7,Fri Feb 22 00:11:05 +0000 2019,22/02/2019 00:11:05,,en,,,949898869,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/972623522441973761/28rODj97_normal.jpg,9614,4386,"Brooklyn, NY",http://twitter.com/NextBestPicture/statuses/1098736903296303104,"{""hashtags"":[{""text"":""TheFavourite"",""indices"":[42,55]},{""text"":""Oscars"",""indices"":[84,91]},{""text"":""FilmTwitter"",""indices"":[92,104]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Filmotomy"",""name"":""Robin Write"",""id"":52224027,""id_str"":""52224027"",""indices"":[3,13]}],""urls"":[{""url"":""https://t.co/k6sAve6F72"",""expanded_url"":""https://filmotomy.com/the-filmotomy-seminar-how-the-favourite-can-win-best-picture-at-the-oscars/"",""display_url"":""filmotomy.com/the-filmotomy-…"",""indices"":[105,128]}]}"
1098736363380318210,IanLannister,6/8 The Favourite #Oscars https://t.co/knJLgu28dh,Fri Feb 22 00:08:57 +0000 2019,22/02/2019 00:08:57,,es,,,3317488234,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100011629641695233/7vVkB8XD_normal.jpg,1159,301,Entre Málaga y Cataluña,http://twitter.com/IanLannister/statuses/1098736363380318210,"{""hashtags"":[{""text"":""Oscars"",""indices"":[18,25]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1098736353632768000,""id_str"":""1098736353632768000"",""indices"":[26,49],""media_url"":""http://pbs.twimg.com/media/Dz9-5GwW0AADxJ6.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dz9-5GwW0AADxJ6.jpg"",""url"":""https://t.co/knJLgu28dh"",""display_url"":""pic.twitter.com/knJLgu28dh"",""expanded_url"":""https://twitter.com/IanLannister/status/1098736363380318210/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":680,""resize"":""fit""},""medium"":{""w"":1024,""h"":1024,""resize"":""fit""},""large"":{""w"":1024,""h"":1024,""resize"":""fit""}}}]}"
1098735515371745280,Filmotomy,The Filmotomy Seminar: How #TheFavourite Can Win Best Picture at the #Oscars #FilmTwitter https://t.co/k6sAve6F72 https://t.co/fe1Q0GwCL7,Fri Feb 22 00:05:35 +0000 2019,22/02/2019 00:05:35,,en,,,52224027,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099331121358229504/_NJSk_15_normal.jpg,3368,1951,,http://twitter.com/Filmotomy/statuses/1098735515371745280,"{""hashtags"":[{""text"":""TheFavourite"",""indices"":[27,40]},{""text"":""Oscars"",""indices"":[69,76]},{""text"":""FilmTwitter"",""indices"":[77,89]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/k6sAve6F72"",""expanded_url"":""https://filmotomy.com/the-filmotomy-seminar-how-the-favourite-can-win-best-picture-at-the-oscars/"",""display_url"":""filmotomy.com/the-filmotomy-…"",""indices"":[90,113]}],""media"":[{""id"":1098735493280399400,""id_str"":""1098735493280399361"",""indices"":[114,137],""media_url"":""http://pbs.twimg.com/media/Dz9-HBsXgAEsKPc.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dz9-HBsXgAEsKPc.jpg"",""url"":""https://t.co/fe1Q0GwCL7"",""display_url"":""pic.twitter.com/fe1Q0GwCL7"",""expanded_url"":""https://twitter.com/Filmotomy/status/1098735515371745280/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":900,""h"":450,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":900,""h"":450,""resize"":""fit""},""small"":{""w"":680,""h"":340,""resize"":""fit""}}}]}"
1098733949214285824,GerberKawasaki,"RT @RichBTIG: Where &amp; Cost to Stream #BestPicture noms #Oscars 

Digital Purchase:  ($14.99 each)
▪Green Book
▪The Favourite

Digital Rental ($5.99 each)
▪A Star is Born
▪BlackkKlansman
▪Bohemian Rhapsody

Netflix ($13.99/month)
▪Black Panther
▪Roma

Nowhere (but piracy)
▪Vice",Thu Feb 21 23:59:21 +0000 2019,21/02/2019 23:59:21,,en,,,349249475,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/918464892402679808/FFaoUsKh_normal.jpg,56136,4570,"Santa Monica, CA",http://twitter.com/GerberKawasaki/statuses/1098733949214285824,"{""hashtags"":[{""text"":""BestPicture"",""indices"":[41,53]},{""text"":""Oscars"",""indices"":[59,66]}],""symbols"":[],""user_mentions"":[{""screen_name"":""RichBTIG"",""name"":""Rich Greenfield"",""id"":14992263,""id_str"":""14992263"",""indices"":[3,12]}],""urls"":[]}"
1098726397487562753,MerryRey,"RT @the_favourite: It’s rude to stare, dear. Nominated for 10 Academy Awards, including Best Picture – Watch THE FAVOURITE now on Digital before the Oscars.",Thu Feb 21 23:29:21 +0000 2019,21/02/2019 23:29:21,,en,,,19207852,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/994186695074549761/MkZbG5NZ_normal.jpg,2065,2151,Southeastern U.S.A.,http://twitter.com/MerryRey/statuses/1098726397487562753,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[3,17]}],""urls"":[]}"
1098726101432582145,dadby_smith,"RT @the_favourite: Prepare to be royally entertained. 

Nominated for 10 Academy Awards, including Best Picture – Watch #TheFavourite now on Digital before the Oscars. https://t.co/M2VxLVnVOS https://t.co/6RwKoRcmH5",Thu Feb 21 23:28:10 +0000 2019,21/02/2019 23:28:10,,en,,,412542296,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1084382294935244800/_sVmx5yi_normal.jpg,1446,1381,"San Marcos, TX",http://twitter.com/dadby_smith/statuses/1098726101432582145,"{""hashtags"":[{""text"":""TheFavourite"",""indices"":[120,133]}],""symbols"":[],""user_mentions"":[{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[3,17]}],""urls"":[]}"
1098721321683423233,melmel2801,"RT @toshibatveurope: It’s the Oscars this weekend! To celebrate, we’re giving away a Cadbury Chocolate-filled Bouquet! 

The following films have been nominated for a Best Picture Oscar: Black Panther, Black Klansman, Bohemian Rhapsody, The Favourite, Green Book, Roma, A Star is Born or Vice. https://t.co/ztqDuGtEcC",Thu Feb 21 23:09:11 +0000 2019,21/02/2019 23:09:11,,en,,,457801677,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1090369822284746753/CzONESaL_normal.jpg,1441,4899,"South West, England",http://twitter.com/melmel2801/statuses/1098721321683423233,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""toshibatveurope"",""name"":""Toshiba-TV"",""id"":842332492329844700,""id_str"":""842332492329844739"",""indices"":[3,19]}],""urls"":[]}"
1098719784580067328,ReelThomErnst,"RT @JAZZFM91: The #Oscars are almost upon us, which makes this a great time to look back on cinema history. Here are @ReelThomErnst's picks for the best jazz soundtracks from Oscar-nominated films. What's your favourite? https://t.co/9ydZh9CL72",Thu Feb 21 23:03:04 +0000 2019,21/02/2019 23:03:04,,en,,,34306255,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/909734997560524800/U8AE63Q7_normal.jpg,1731,1685,Toronto,http://twitter.com/ReelThomErnst/statuses/1098719784580067328,"{""hashtags"":[{""text"":""Oscars"",""indices"":[18,25]}],""symbols"":[],""user_mentions"":[{""screen_name"":""JAZZFM91"",""name"":""JAZZ.FM91"",""id"":54577612,""id_str"":""54577612"",""indices"":[3,12]},{""screen_name"":""ReelThomErnst"",""name"":""Thom Ernst"",""id"":34306255,""id_str"":""34306255"",""indices"":[117,131]}],""urls"":[]}"
1098719674408230912,kimasabe,"RT @the_favourite: It’s rude to stare, dear. Nominated for 10 Academy Awards, including Best Picture – Watch THE FAVOURITE now on Digital before the Oscars.",Thu Feb 21 23:02:38 +0000 2019,21/02/2019 23:02:38,,en,,,21784241,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1060117850461896704/BNFf_emy_normal.jpg,1375,2860,L.A. West~ San Gabriel Native,http://twitter.com/kimasabe/statuses/1098719674408230912,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[3,17]}],""urls"":[]}"
1098719359567122432,melissadimarco,When giving an #Oscars nominated performance does practice make PERFECT?!? 🎬 WATCH my interview with @the_favourite Best Supporting Actress nominee #EmmaStone to find out! 👑@TheAcademy  #OutThereTV #MelissaMoments #OutThereOscars2019 https://t.co/khSV3UPXpP,Thu Feb 21 23:01:23 +0000 2019,21/02/2019 23:01:23,,en,,,38709199,,"<a href=""http://app.sendblur.com"" rel=""nofollow"">Social Media Publisher App </a>",http://pbs.twimg.com/profile_images/954040316029358080/Q-6HwjC6_normal.jpg,10100,1994,Out There!,http://twitter.com/melissadimarco/statuses/1098719359567122432,"{""hashtags"":[{""text"":""Oscars"",""indices"":[15,22]},{""text"":""EmmaStone"",""indices"":[148,158]},{""text"":""OutThereTV"",""indices"":[186,197]},{""text"":""MelissaMoments"",""indices"":[198,213]},{""text"":""OutThereOscars2019"",""indices"":[214,233]}],""symbols"":[],""user_mentions"":[{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[101,115]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[173,184]}],""urls"":[],""media"":[{""id"":1098719249974128600,""id_str"":""1098719249974128643"",""indices"":[234,257],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1098719249974128643/pu/img/UALm2Oft-JyPPuTY.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1098719249974128643/pu/img/UALm2Oft-JyPPuTY.jpg"",""url"":""https://t.co/khSV3UPXpP"",""display_url"":""pic.twitter.com/khSV3UPXpP"",""expanded_url"":""https://twitter.com/melissadimarco/status/1098719359567122432/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}}}]}"
