id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1100164443739176960,camtoppedme,"RT @Variety: Spike Lee, an icon: ""This is my sixth glass, and you know why"" https://t.co/yG3jTlNW9o #Oscars https://t.co/YIi9DVUg6B",Mon Feb 25 22:43:38 +0000 2019,25/02/2019 22:43:38,,en,,,2893582796,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/907846711376269312/T1OMEsdS_normal.jpg,2820,1171,,http://twitter.com/camtoppedme/statuses/1100164443739176960,"{""hashtags"":[{""text"":""Oscars"",""indices"":[100,107]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]}],""urls"":[{""url"":""https://t.co/yG3jTlNW9o"",""expanded_url"":""http://bit.ly/2T259fz"",""display_url"":""bit.ly/2T259fz"",""indices"":[76,99]}],""media"":[{""id"":1099897307091226600,""id_str"":""1099897307091226624"",""indices"":[108,131],""media_url"":""http://pbs.twimg.com/media/D0Oe0MKVYAAwOEp.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0Oe0MKVYAAwOEp.jpg"",""url"":""https://t.co/YIi9DVUg6B"",""display_url"":""pic.twitter.com/YIi9DVUg6B"",""expanded_url"":""https://twitter.com/Variety/status/1099897361139023873/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099897361139023900,""source_status_id_str"":""1099897361139023873"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
1100164395013943298,EasyBuzzzIt,"#SpikeLee wins his first competitive Oscar for BlacKkKlansman &amp; during his acceptance speech frames 2020 election as “moral choice between love versus hate."" Despite not being mentioned, @POTUS claims being victim of his ""racist hit"". https://t.co/b3p5jcUalM https://t.co/jDL3EKOijR",Mon Feb 25 22:43:26 +0000 2019,25/02/2019 22:43:26,,en,,,2883163299,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/846397529029689344/aAAY8-h9_normal.jpg,3558,4487,NYC,http://twitter.com/EasyBuzzzIt/statuses/1100164395013943298,"{""hashtags"":[{""text"":""SpikeLee"",""indices"":[0,9]}],""symbols"":[],""user_mentions"":[{""screen_name"":""POTUS"",""name"":""President Trump"",""id"":822215679726100500,""id_str"":""822215679726100480"",""indices"":[191,197]}],""urls"":[{""url"":""https://t.co/b3p5jcUalM"",""expanded_url"":""http://ow.ly/uxoZ30nPKpH"",""display_url"":""ow.ly/uxoZ30nPKpH"",""indices"":[239,262]}],""media"":[{""id"":1100164392648392700,""id_str"":""1100164392648392704"",""indices"":[263,286],""media_url"":""http://pbs.twimg.com/media/D0SRr6pXQAAOZiw.png"",""media_url_https"":""https://pbs.twimg.com/media/D0SRr6pXQAAOZiw.png"",""url"":""https://t.co/jDL3EKOijR"",""display_url"":""pic.twitter.com/jDL3EKOijR"",""expanded_url"":""https://twitter.com/EasyBuzzzIt/status/1100164395013943298/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":809,""h"":522,""resize"":""fit""},""small"":{""w"":680,""h"":439,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":809,""h"":522,""resize"":""fit""}}}]}"
1100164370024275970,ziomuro,Finito BlacKkKlansman. Bellissimo. Sconvolgente rendersi conto come anche nel nostro paese certe persone inferiori come i white suprematists esistano ancora e che il loro voto valga tanto quanto il nostro.,Mon Feb 25 22:43:20 +0000 2019,25/02/2019 22:43:20,,it,,,3025622566,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/787283005647847425/D5jBc_QP_normal.jpg,1260,2196,Milano,http://twitter.com/ziomuro/statuses/1100164370024275970,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100164361945903105,AlKinsala,RT @esquire: The president insulted another black critic's intelligence and said the person talking about racism is The Real Racist. https://t.co/cRVF2smep2,Mon Feb 25 22:43:18 +0000 2019,25/02/2019 22:43:18,,fr,,,2987290017,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1085275170837880832/zvvUaHAv_normal.jpg,1861,492,,http://twitter.com/AlKinsala/statuses/1100164361945903105,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""esquire"",""name"":""Esquire"",""id"":20455625,""id_str"":""20455625"",""indices"":[3,11]}],""urls"":[]}"
1100164354597666818,gordocontrapo,"Pues a mí me han gustado Green Book y BlacKkKlansman. Pero creo que entiendo el mosqueo de Spike Lee. Y a la vez no me parece mal que haya ganado la otra. Pero es que claro, yo qué sé, así son los premios.",Mon Feb 25 22:43:16 +0000 2019,25/02/2019 22:43:16,,es,,,458727413,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1033026670419222529/DmVVtv6r_normal.jpg,8100,836,"Popocatépetl, ladera norte.",http://twitter.com/gordocontrapo/statuses/1100164354597666818,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100164295856316417,MLAS,RT @RedState: Hollywood Scolds Attack Green Book as Racist But Ignore Identical Elements While Praising BlacKkKlansman https://t.co/3Dfp3cxHb3,Mon Feb 25 22:43:02 +0000 2019,25/02/2019 22:43:02,,en,,,18204604,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/287456376/out_house_normal.jpg,4984,4675,,http://twitter.com/MLAS/statuses/1100164295856316417,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RedState"",""name"":""RedState"",""id"":3135241,""id_str"":""3135241"",""indices"":[3,12]}],""urls"":[]}"
1100164249446375424,pastelgothsolo,"RT @kenoobis: blackkklansman pin!!
i love a ""pround of his work"" man https://t.co/KpqnFUyyEP",Mon Feb 25 22:42:51 +0000 2019,25/02/2019 22:42:51,,en,,,2334336085,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097857158383693824/Sa_9UEc9_normal.png,1039,2069,"Perth, Western Australia",http://twitter.com/pastelgothsolo/statuses/1100164249446375424,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""kenoobis"",""name"":""kenoobis BKKK ACADEMY WINNER"",""id"":75336885,""id_str"":""75336885"",""indices"":[3,12]}],""urls"":[],""media"":[{""id"":1100076655094186000,""id_str"":""1100076655094185984"",""indices"":[69,92],""media_url"":""http://pbs.twimg.com/media/D0RB46yWwAAA2yZ.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0RB46yWwAAA2yZ.jpg"",""url"":""https://t.co/KpqnFUyyEP"",""display_url"":""pic.twitter.com/KpqnFUyyEP"",""expanded_url"":""https://twitter.com/kenoobis/status/1100076664111988742/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":683,""h"":1024,""resize"":""fit""},""medium"":{""w"":683,""h"":1024,""resize"":""fit""},""small"":{""w"":454,""h"":680,""resize"":""fit""}},""source_status_id"":1100076664111988700,""source_status_id_str"":""1100076664111988742"",""source_user_id"":75336885,""source_user_id_str"":""75336885""}]}"
1100164233650679809,WolfWings,RT @eleanorbate: the difference between samuel l jackson presenting green book with an oscar and samuel l jackson presenting blackkklansman with an oscar deserves an oscar,Mon Feb 25 22:42:48 +0000 2019,25/02/2019 22:42:48,,en,,,18340847,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1045799360783499264/FwVzhpb2_normal.jpg,1229,1816,"Kansas City, MO",http://twitter.com/WolfWings/statuses/1100164233650679809,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""eleanorbate"",""name"":""ellie"",""id"":27000222,""id_str"":""27000222"",""indices"":[3,15]}],""urls"":[]}"
1100164229506781184,esquire,The president insulted another black critic's intelligence and said the person talking about racism is The Real Racist. https://t.co/cRVF2smep2,Mon Feb 25 22:42:47 +0000 2019,25/02/2019 22:42:47,,en,,,20455625,,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://pbs.twimg.com/profile_images/1085191526253158402/3PsqZxG-_normal.jpg,420124,3519,"New York, NY",http://twitter.com/esquire/statuses/1100164229506781184,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/cRVF2smep2"",""expanded_url"":""http://esqr.co/m4u1PoW"",""display_url"":""esqr.co/m4u1PoW"",""indices"":[120,143]}]}"
1100164189472067584,ifelicious,"i'm so happy for #SpikeLee! 👏🏾 🏆 been a hard core fan since #DoTheRightThing. that #film was part of my ""awokening"" @40AcresBrooklyn @BlacKkKlansman #BlacKkKlansman https://t.co/3lTmOR8DTs",Mon Feb 25 22:42:37 +0000 2019,25/02/2019 22:42:37,,en,,,19593940,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/638551695568449536/vUFKHYMj_normal.jpg,5056,3243,"Milwaukee, WI",http://twitter.com/ifelicious/statuses/1100164189472067584,"{""hashtags"":[{""text"":""SpikeLee"",""indices"":[17,26]},{""text"":""DoTheRightThing"",""indices"":[60,76]},{""text"":""film"",""indices"":[83,88]},{""text"":""BlacKkKlansman"",""indices"":[149,164]}],""symbols"":[],""user_mentions"":[{""screen_name"":""40AcresBrooklyn"",""name"":""40Acres&AMuleFlmwrks"",""id"":22018488,""id_str"":""22018488"",""indices"":[116,132]},{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[133,148]}],""urls"":[{""url"":""https://t.co/3lTmOR8DTs"",""expanded_url"":""https://twitter.com/TODAYshow/status/1100126551864160257"",""display_url"":""twitter.com/TODAYshow/stat…"",""indices"":[165,188]}]}"
1100164133566246912,LisaKBromley,"RT @BetoORourke: Really proud of Ron Stallworth, Spike Lee and the entire team behind BlacKkKlansman - courage over fear, love over hate. Felicidades Ron and Patsy, Spike Lee and team!",Mon Feb 25 22:42:24 +0000 2019,25/02/2019 22:42:24,,en,,,1112486646,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097527586303983622/Zy7i4tyQ_normal.jpg,3876,3769,,http://twitter.com/LisaKBromley/statuses/1100164133566246912,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BetoORourke"",""name"":""Beto O'Rourke"",""id"":342863309,""id_str"":""342863309"",""indices"":[3,15]}],""urls"":[]}"
1100164123638272000,wise_diva,RT @Carlos_Film: Spike Lee in the interview room is fucking amazing. “Every time somebody is driving somebody I lose. They changed the seating arrangement.” #Oscars #BlacKkKlansman,Mon Feb 25 22:42:21 +0000 2019,25/02/2019 22:42:21,,en,,,14346779,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/420480571/twitterProfilePhoto_normal.jpg,5315,4326,In the sky,http://twitter.com/wise_diva/statuses/1100164123638272000,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Carlos_Film"",""name"":""Carlos Aguilar"",""id"":786160586,""id_str"":""786160586"",""indices"":[3,15]}],""urls"":[]}"
1100164107209068544,sabrinamarxuach,"RT @BetoORourke: Really proud of Ron Stallworth, Spike Lee and the entire team behind BlacKkKlansman - courage over fear, love over hate. Felicidades Ron and Patsy, Spike Lee and team!",Mon Feb 25 22:42:17 +0000 2019,25/02/2019 22:42:17,,en,,,161840982,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/825059952670674944/hDAm02KF_normal.jpg,1021,2700,"Colorado, USA",http://twitter.com/sabrinamarxuach/statuses/1100164107209068544,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BetoORourke"",""name"":""Beto O'Rourke"",""id"":342863309,""id_str"":""342863309"",""indices"":[3,15]}],""urls"":[]}"
1100164106890371072,Kel_o_Ren,"RT @theblcklst: ""Even if we didn't win Best Picture, this film will stand the test of time as being on the right side of history."" -Spike Lee on BLACKkKLANSMAN's legacy after tonight.

#Oscars",Mon Feb 25 22:42:17 +0000 2019,25/02/2019 22:42:17,,en,,,734347561,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1094352357473669120/l5iu6Y32_normal.jpg,1642,701,Gotham City,http://twitter.com/Kel_o_Ren/statuses/1100164106890371072,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""theblcklst"",""name"":""The Black List"",""id"":78805110,""id_str"":""78805110"",""indices"":[3,14]}],""urls"":[]}"
1100164103602081797,loochc1,"RT @larryelder: ""I give interracial couples a look. Daggers. They get uncomfortable when they see me on the street.""
--@SpikeLee Oct., 1992

So if Spike had seen Barack Obama's father and mother holding hands, he would've given them visual ""daggers""--same as the KKK. 

#Oscars
#BlacKkKlansman",Mon Feb 25 22:42:17 +0000 2019,25/02/2019 22:42:17,,en,,,781561925469626369,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/781618578982395908/Qbk7Hzch_normal.jpg,1249,2479,,http://twitter.com/loochc1/statuses/1100164103602081797,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1100164069192011776,IamNLawrence,RT @shadowandact: #BootsRiley says he and #SpikeLee's issues over his #BlacKkKlansman critique are 'squashed' https://t.co/trAyw41RJs https://t.co/kK9Z149KQO,Mon Feb 25 22:42:08 +0000 2019,25/02/2019 22:42:08,,en,,,267946772,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/642037039421083648/grGQ-_6c_normal.jpg,1294,840,,http://twitter.com/IamNLawrence/statuses/1100164069192011776,"{""hashtags"":[{""text"":""BootsRiley"",""indices"":[18,29]},{""text"":""SpikeLee"",""indices"":[42,51]},{""text"":""BlacKkKlansman"",""indices"":[70,85]}],""symbols"":[],""user_mentions"":[{""screen_name"":""shadowandact"",""name"":""Shadow And Act"",""id"":118369820,""id_str"":""118369820"",""indices"":[3,16]}],""urls"":[{""url"":""https://t.co/trAyw41RJs"",""expanded_url"":""https://buff.ly/2GKNAKk"",""display_url"":""buff.ly/2GKNAKk"",""indices"":[110,133]}]}"
1100164066910310400,LauraPa38616480,"RT @larryelder: ""I give interracial couples a look. Daggers. They get uncomfortable when they see me on the street.""
--@SpikeLee Oct., 1992

So if Spike had seen Barack Obama's father and mother holding hands, he would've given them visual ""daggers""--same as the KKK. 

#Oscars
#BlacKkKlansman",Mon Feb 25 22:42:08 +0000 2019,25/02/2019 22:42:08,,en,,,902734812263350272,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1070072741968179200/orc1fPI9_normal.jpg,1110,2165,"Indiana, USA",http://twitter.com/LauraPa38616480/statuses/1100164066910310400,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1100164008869486592,BSladeNow,"RT @nowthisnews: Spike Lee praised his ancestors, denounced Trump, and brought the room to their feet after 'BlacKkKlansman' won Best Adapted Screenplay #Oscars https://t.co/lk8uh0op6D",Mon Feb 25 22:41:54 +0000 2019,25/02/2019 22:41:54,,en,,,2481598710,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1093990432520970241/634uNynD_normal.jpg,5923,1451,"Hollywood, Los Angeles",http://twitter.com/BSladeNow/statuses/1100164008869486592,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""nowthisnews"",""name"":""NowThis"",""id"":701725963,""id_str"":""701725963"",""indices"":[3,15]}],""urls"":[]}"
1100163998274600962,pastelgothsolo,"RT @BlacKkKlansman: Spike Lee took home his first #AcademyAward and left us all with a simple mission: “Do the right thing.” 👊🏿🏆 #BlacKkKlansman

📷: @VanityFair / Mark Seliger https://t.co/szynzOsEHC",Mon Feb 25 22:41:51 +0000 2019,25/02/2019 22:41:51,,en,,,2334336085,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097857158383693824/Sa_9UEc9_normal.png,1039,2069,"Perth, Western Australia",http://twitter.com/pastelgothsolo/statuses/1100163998274600962,"{""hashtags"":[{""text"":""AcademyAward"",""indices"":[50,63]}],""symbols"":[],""user_mentions"":[{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[3,18]}],""urls"":[]}"
1100163923502804993,MCFCinMileHigh,"After seeing Ron Stallworth in the Denver post, why didn’t Laurence Fishburne play him in BlacKKKlansman? They are twins pretty much 🤔",Mon Feb 25 22:41:34 +0000 2019,25/02/2019 22:41:34,,en,,,41772661,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1028982414796763137/DhsMRbqW_normal.jpg,1037,2778,"Denver, CO",http://twitter.com/MCFCinMileHigh/statuses/1100163923502804993,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100163892595044354,JohnWOwens,RT @matthewamiller: Today would be a good day for everyone to see BlacKkKlansman if you haven't already. https://t.co/8hWB6pvIuH,Mon Feb 25 22:41:26 +0000 2019,25/02/2019 22:41:26,,en,,,824611548488466432,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1095298421647462402/4BKYz8tR_normal.jpg,3420,4975,"Illinois, USA",http://twitter.com/JohnWOwens/statuses/1100163892595044354,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""matthewamiller"",""name"":""Matthew Miller"",""id"":55948054,""id_str"":""55948054"",""indices"":[3,18]}],""urls"":[{""url"":""https://t.co/8hWB6pvIuH"",""expanded_url"":""https://twitter.com/realDonaldTrump/status/1100000030319169537"",""display_url"":""twitter.com/realDonaldTrum…"",""indices"":[105,128]}]}"
1100163874324692993,thornsccp,RT @intothefilms: blackkklansman perdeu pra green book. ambos os filmes falam sobre racismo. um é dirigido por um homem negro e aborda um movimento racista que existe desde antes dos anos 70 até hoje e o outro é dirigido por brancos que não sabem que fazem parte desse movimento.,Mon Feb 25 22:41:22 +0000 2019,25/02/2019 22:41:22,,pt,,,1169654984,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1097655839220031488/-Mmd8-yz_normal.jpg,1080,375,abcd,http://twitter.com/thornsccp/statuses/1100163874324692993,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""intothefilms"",""name"":""academy award winner blackkklansman"",""id"":3311280093,""id_str"":""3311280093"",""indices"":[3,16]}],""urls"":[]}"
