id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1098749742362836993,danhiromero,"Este domingo son los #Oscars y así están los momios para mejor película 

🎬 Roma -330

🎬Green Book +360

🎬Bohemian Rhapsody +1800

🎬The Favourite +1800

🎬A Star Is Born +3000

🎬BlacKkKlansman +3000

🎬Black Panther +3000

🎬Vice +5000 https://t.co/roAkVJid6F",Fri Feb 22 01:02:07 +0000 2019,22/02/2019 01:02:07,,es,,,136925580,,"<a href=""https://postcron.com"" rel=""nofollow"">Postcron App</a>",http://pbs.twimg.com/profile_images/1052713589377658881/j3gg1Wyk_normal.jpg,5205,374,,http://twitter.com/danhiromero/statuses/1098749742362836993,"{""hashtags"":[{""text"":""Oscars"",""indices"":[21,28]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1098749740550971400,""id_str"":""1098749740550971396"",""indices"":[233,256],""media_url"":""http://pbs.twimg.com/media/Dz-LEU6X4AQFEXy.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dz-LEU6X4AQFEXy.jpg"",""url"":""https://t.co/roAkVJid6F"",""display_url"":""pic.twitter.com/roAkVJid6F"",""expanded_url"":""https://twitter.com/danhiromero/status/1098749742362836993/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":664,""h"":498,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":664,""h"":498,""resize"":""fit""},""large"":{""w"":664,""h"":498,""resize"":""fit""}}}]}"
1098748927157903365,abelkissy,RT @directorsscene: BlacKkKlansman (2018) dir. Spike Lee https://t.co/KgShrE09IN,Fri Feb 22 00:58:52 +0000 2019,22/02/2019 00:58:52,,pt,,,2675532326,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1071001972650795008/pnXPl9OG_normal.jpg,3395,1706,,http://twitter.com/abelkissy/statuses/1098748927157903365,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""directorsscene"",""name"":""📼"",""id"":982369317772845000,""id_str"":""982369317772845056"",""indices"":[3,18]}],""urls"":[],""media"":[{""id"":1097546204299358200,""id_str"":""1097546204299358208"",""indices"":[57,80],""media_url"":""http://pbs.twimg.com/media/DztEdS_XcAAM38C.jpg"",""media_url_https"":""https://pbs.twimg.com/media/DztEdS_XcAAM38C.jpg"",""url"":""https://t.co/KgShrE09IN"",""display_url"":""pic.twitter.com/KgShrE09IN"",""expanded_url"":""https://twitter.com/directorsscene/status/1097546211995734016/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":640,""h"":268,""resize"":""fit""},""large"":{""w"":640,""h"":268,""resize"":""fit""},""small"":{""w"":640,""h"":268,""resize"":""fit""}},""source_status_id"":1097546211995734000,""source_status_id_str"":""1097546211995734016"",""source_user_id"":982369317772845000,""source_user_id_str"":""982369317772845056""}]}"
1098748753031430144,itkakau,"RT @aboyhasnouser: #13: BlacKkKlansman
⭐️⭐️⭐️⭐️⭐️
""If I am not for myself, who will be? If I am for myself alone, who am I? If not now, when? And if not you, who?"" https://t.co/FmEJRB0nF6",Fri Feb 22 00:58:11 +0000 2019,22/02/2019 00:58:11,,pt,,,47211020,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1015329944774168576/j8PPHdX8_normal.jpg,1357,644,Rio Verde - Goiás,http://twitter.com/itkakau/statuses/1098748753031430144,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""aboyhasnouser"",""name"":""living in the sprawl"",""id"":721909862788165600,""id_str"":""721909862788165632"",""indices"":[3,17]}],""urls"":[]}"
1098748273089597440,mazetriaIs,BLACKKKLANSMAN WAS SO FUCKING GOOD,Fri Feb 22 00:56:16 +0000 2019,22/02/2019 00:56:16,,es,,,4488508874,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1092229287871078400/hURkWqTW_normal.jpg,2956,542,she/her,http://twitter.com/mazetriaIs/statuses/1098748273089597440,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1098747947510972416,FocusFeatures,RT @nprmusic: Watch the video short: Terence Blanchard wrote his first piece of music for a Spike Lee joint nearly 30 years ago; now both Blanchard and Lee are up for Oscars for 'BlacKkKlansman.' https://t.co/NEPHjTOayP https://t.co/3pgyzYfuu9,Fri Feb 22 00:54:59 +0000 2019,22/02/2019 00:54:59,,en,,,19981142,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1039265242016964608/f3Us2EDK_normal.jpg,495606,1524,"Universal City, CA",http://twitter.com/FocusFeatures/statuses/1098747947510972416,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""nprmusic"",""name"":""NPR Music"",""id"":13784592,""id_str"":""13784592"",""indices"":[3,12]}],""urls"":[]}"
1098747938988277760,JustnTerrySmith,SUCH A GOOD MOVIE!! — watching BlacKkKlansman,Fri Feb 22 00:54:57 +0000 2019,22/02/2019 00:54:57,,en,,,63004733,,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://pbs.twimg.com/profile_images/1089632715425619968/J3by2kue_normal.jpg,3328,2361,"Severn, MD",http://twitter.com/JustnTerrySmith/statuses/1098747938988277760,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1098747309607796737,DepressedGod,"RT @erspamer_matt: BlacKkKlansman would be my pick to win, would be fine with any in the second tier. 3rd tier: https://t.co/yeRo7D5a6L",Fri Feb 22 00:52:27 +0000 2019,22/02/2019 00:52:27,,en,,,25372319,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1064016663572619264/kZAyw66e_normal.jpg,1307,866,"Tulsa, Oklahoma",http://twitter.com/DepressedGod/statuses/1098747309607796737,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""erspamer_matt"",""name"":""Matt Erspamer"",""id"":24687499,""id_str"":""24687499"",""indices"":[3,17]}],""urls"":[],""media"":[{""id"":1098746560337199100,""id_str"":""1098746560337199104"",""indices"":[112,135],""media_url"":""http://pbs.twimg.com/media/Dz-ILNsUwAAWqVt.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dz-ILNsUwAAWqVt.jpg"",""url"":""https://t.co/yeRo7D5a6L"",""display_url"":""pic.twitter.com/yeRo7D5a6L"",""expanded_url"":""https://twitter.com/erspamer_matt/status/1098746637495590913/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":562,""h"":346,""resize"":""fit""},""large"":{""w"":562,""h"":346,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":562,""h"":346,""resize"":""fit""}},""source_status_id"":1098746637495590900,""source_status_id_str"":""1098746637495590913"",""source_user_id"":24687499,""source_user_id_str"":""24687499""}]}"
1098747294927720449,DepressedGod,"RT @erspamer_matt: BP nominees ranked 

BlacKkKlansman

Roma
A Star is Born
Black Panther
The Favourite

Vice
Bohemian Rhapsody
Green Book",Fri Feb 22 00:52:23 +0000 2019,22/02/2019 00:52:23,,en,,,25372319,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1064016663572619264/kZAyw66e_normal.jpg,1307,866,"Tulsa, Oklahoma",http://twitter.com/DepressedGod/statuses/1098747294927720449,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""erspamer_matt"",""name"":""Matt Erspamer"",""id"":24687499,""id_str"":""24687499"",""indices"":[3,17]}],""urls"":[]}"
1098747142162780162,EduarRock,"RT @CNNEE: ""BlacKkKlansman"": cómo una historia de hace medio siglo sigue aún vigente https://t.co/aSM8dMlxWU
#FueradeCámara
@antonanzasma https://t.co/yLr1dU15nL",Fri Feb 22 00:51:47 +0000 2019,22/02/2019 00:51:47,,es,,,145263617,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/879534995660046341/n8b4rS3C_normal.jpg,1054,255,"Guayaquil, Ecuador",http://twitter.com/EduarRock/statuses/1098747142162780162,"{""hashtags"":[{""text"":""FueradeCámara"",""indices"":[109,123]}],""symbols"":[],""user_mentions"":[{""screen_name"":""CNNEE"",""name"":""CNN en Español"",""id"":33884545,""id_str"":""33884545"",""indices"":[3,9]},{""screen_name"":""antonanzasma"",""name"":""M.A.Antoñanzas"",""id"":93000133,""id_str"":""93000133"",""indices"":[124,137]}],""urls"":[{""url"":""https://t.co/aSM8dMlxWU"",""expanded_url"":""https://cnn.it/2BHtA70"",""display_url"":""cnn.it/2BHtA70"",""indices"":[85,108]}]}"
1098746637495590913,erspamer_matt,"BlacKkKlansman would be my pick to win, would be fine with any in the second tier. 3rd tier: https://t.co/yeRo7D5a6L",Fri Feb 22 00:49:46 +0000 2019,22/02/2019 00:49:46,,en,24687499,erspamer_matt,24687499,1098744968296841217,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/631886856745910272/tQVhSWYz_normal.jpg,2018,980,"Seattle, WA",http://twitter.com/erspamer_matt/statuses/1098746637495590913,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1098746560337199100,""id_str"":""1098746560337199104"",""indices"":[93,116],""media_url"":""http://pbs.twimg.com/media/Dz-ILNsUwAAWqVt.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dz-ILNsUwAAWqVt.jpg"",""url"":""https://t.co/yeRo7D5a6L"",""display_url"":""pic.twitter.com/yeRo7D5a6L"",""expanded_url"":""https://twitter.com/erspamer_matt/status/1098746637495590913/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":562,""h"":346,""resize"":""fit""},""large"":{""w"":562,""h"":346,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":562,""h"":346,""resize"":""fit""}}}]}"
1098746317227069440,pharangry,adam driver gets nominated for an oscar for blackkklansman and laura harrier and john david washington don’t uhmm,Fri Feb 22 00:48:30 +0000 2019,22/02/2019 00:48:30,,en,,,404301454,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098882318100545536/Y6RTF6wH_normal.jpg,9649,294,fcb,http://twitter.com/pharangry/statuses/1098746317227069440,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1098746106949730304,GriffKentner,"If Black Panther wins best picture, I'm going to lose my shit. BlackkKlansman and A Star is Born both blew Black Panther out of the water.",Fri Feb 22 00:47:40 +0000 2019,22/02/2019 00:47:40,,en,,,20602518,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/981625506503180288/k-NYbRnC_normal.jpg,1205,108,"Los Angeles, CA",http://twitter.com/GriffKentner/statuses/1098746106949730304,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1098745755907616768,Strokesadxx,RT @directorsscene: BlacKkKlansman (2018) dir. Spike Lee https://t.co/KgShrE09IN,Fri Feb 22 00:46:16 +0000 2019,22/02/2019 00:46:16,,pt,,,922117236667617280,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1081351268734513152/KYprSux8_normal.jpg,1749,3950,Hell's kitchen,http://twitter.com/Strokesadxx/statuses/1098745755907616768,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""directorsscene"",""name"":""📼"",""id"":982369317772845000,""id_str"":""982369317772845056"",""indices"":[3,18]}],""urls"":[],""media"":[{""id"":1097546204299358200,""id_str"":""1097546204299358208"",""indices"":[57,80],""media_url"":""http://pbs.twimg.com/media/DztEdS_XcAAM38C.jpg"",""media_url_https"":""https://pbs.twimg.com/media/DztEdS_XcAAM38C.jpg"",""url"":""https://t.co/KgShrE09IN"",""display_url"":""pic.twitter.com/KgShrE09IN"",""expanded_url"":""https://twitter.com/directorsscene/status/1097546211995734016/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":640,""h"":268,""resize"":""fit""},""large"":{""w"":640,""h"":268,""resize"":""fit""},""small"":{""w"":640,""h"":268,""resize"":""fit""}},""source_status_id"":1097546211995734000,""source_status_id_str"":""1097546211995734016"",""source_user_id"":982369317772845000,""source_user_id_str"":""982369317772845056""}]}"
1098744968296841217,erspamer_matt,"BP nominees ranked 

BlacKkKlansman

Roma
A Star is Born
Black Panther
The Favourite

Vice
Bohemian Rhapsody
Green Book",Fri Feb 22 00:43:08 +0000 2019,22/02/2019 00:43:08,,en,,,24687499,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/631886856745910272/tQVhSWYz_normal.jpg,2018,980,"Seattle, WA",http://twitter.com/erspamer_matt/statuses/1098744968296841217,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1098743634957082624,Thorn_King_,RT @BlacKkKlansman: “This is the type of film that can change how people think. This movie is so relevant with where we’re at in this country. We need more movies like this.” - @JordanPeele on #BlacKkKlansman and how the power of cinema can push past entertainment. https://t.co/yyk6n9I0tU,Fri Feb 22 00:37:50 +0000 2019,22/02/2019 00:37:50,,en,,,1079706661990862848,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1089951773878616064/7ceTdHW5_normal.jpg,1271,1027,*behind you ,http://twitter.com/Thorn_King_/statuses/1098743634957082624,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[3,18]}],""urls"":[]}"
1098742041230655488,colonytardis,RT @directorsscene: BlacKkKlansman (2018) dir. Spike Lee https://t.co/KgShrE09IN,Fri Feb 22 00:31:30 +0000 2019,22/02/2019 00:31:30,,pt,,,704051113,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1078298543801147394/BeM1XQWi_normal.jpg,1524,1935,||-//,http://twitter.com/colonytardis/statuses/1098742041230655488,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""directorsscene"",""name"":""📼"",""id"":982369317772845000,""id_str"":""982369317772845056"",""indices"":[3,18]}],""urls"":[],""media"":[{""id"":1097546204299358200,""id_str"":""1097546204299358208"",""indices"":[57,80],""media_url"":""http://pbs.twimg.com/media/DztEdS_XcAAM38C.jpg"",""media_url_https"":""https://pbs.twimg.com/media/DztEdS_XcAAM38C.jpg"",""url"":""https://t.co/KgShrE09IN"",""display_url"":""pic.twitter.com/KgShrE09IN"",""expanded_url"":""https://twitter.com/directorsscene/status/1097546211995734016/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":640,""h"":268,""resize"":""fit""},""large"":{""w"":640,""h"":268,""resize"":""fit""},""small"":{""w"":640,""h"":268,""resize"":""fit""}},""source_status_id"":1097546211995734000,""source_status_id_str"":""1097546211995734016"",""source_user_id"":982369317772845000,""source_user_id_str"":""982369317772845056""}]}"
1098741919927156736,ladywbird,RT @directorsscene: BlacKkKlansman (2018) dir. Spike Lee https://t.co/KgShrE09IN,Fri Feb 22 00:31:02 +0000 2019,22/02/2019 00:31:02,,en,,,592345190,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098416642130874373/mGd02g8v_normal.jpg,1974,1787,"Sao Paulo, Brazil",http://twitter.com/ladywbird/statuses/1098741919927156736,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""directorsscene"",""name"":""📼"",""id"":982369317772845000,""id_str"":""982369317772845056"",""indices"":[3,18]}],""urls"":[],""media"":[{""id"":1097546204299358200,""id_str"":""1097546204299358208"",""indices"":[57,80],""media_url"":""http://pbs.twimg.com/media/DztEdS_XcAAM38C.jpg"",""media_url_https"":""https://pbs.twimg.com/media/DztEdS_XcAAM38C.jpg"",""url"":""https://t.co/KgShrE09IN"",""display_url"":""pic.twitter.com/KgShrE09IN"",""expanded_url"":""https://twitter.com/directorsscene/status/1097546211995734016/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":640,""h"":268,""resize"":""fit""},""large"":{""w"":640,""h"":268,""resize"":""fit""},""small"":{""w"":640,""h"":268,""resize"":""fit""}},""source_status_id"":1097546211995734000,""source_status_id_str"":""1097546211995734016"",""source_user_id"":982369317772845000,""source_user_id_str"":""982369317772845056""}]}"
1098741410335993857,pinkfIoiyd,RT @directorsscene: BlacKkKlansman (2018) dir. Spike Lee https://t.co/KgShrE09IN,Fri Feb 22 00:29:00 +0000 2019,22/02/2019 00:29:00,,pt,,,952698199,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099099815785435138/Pi5N6hHC_normal.png,9204,8368,,http://twitter.com/pinkfIoiyd/statuses/1098741410335993857,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""directorsscene"",""name"":""📼"",""id"":982369317772845000,""id_str"":""982369317772845056"",""indices"":[3,18]}],""urls"":[],""media"":[{""id"":1097546204299358200,""id_str"":""1097546204299358208"",""indices"":[57,80],""media_url"":""http://pbs.twimg.com/media/DztEdS_XcAAM38C.jpg"",""media_url_https"":""https://pbs.twimg.com/media/DztEdS_XcAAM38C.jpg"",""url"":""https://t.co/KgShrE09IN"",""display_url"":""pic.twitter.com/KgShrE09IN"",""expanded_url"":""https://twitter.com/directorsscene/status/1097546211995734016/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":640,""h"":268,""resize"":""fit""},""large"":{""w"":640,""h"":268,""resize"":""fit""},""small"":{""w"":640,""h"":268,""resize"":""fit""}},""source_status_id"":1097546211995734000,""source_status_id_str"":""1097546211995734016"",""source_user_id"":982369317772845000,""source_user_id_str"":""982369317772845056""}]}"
1098740794670895104,stivenicks,RT @directorsscene: BlacKkKlansman (2018) dir. Spike Lee https://t.co/KgShrE09IN,Fri Feb 22 00:26:33 +0000 2019,22/02/2019 00:26:33,,pt,,,519019812,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099894359883948032/bbzV_uOc_normal.jpg,4015,316,♀,http://twitter.com/stivenicks/statuses/1098740794670895104,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""directorsscene"",""name"":""📼"",""id"":982369317772845000,""id_str"":""982369317772845056"",""indices"":[3,18]}],""urls"":[],""media"":[{""id"":1097546204299358200,""id_str"":""1097546204299358208"",""indices"":[57,80],""media_url"":""http://pbs.twimg.com/media/DztEdS_XcAAM38C.jpg"",""media_url_https"":""https://pbs.twimg.com/media/DztEdS_XcAAM38C.jpg"",""url"":""https://t.co/KgShrE09IN"",""display_url"":""pic.twitter.com/KgShrE09IN"",""expanded_url"":""https://twitter.com/directorsscene/status/1097546211995734016/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":640,""h"":268,""resize"":""fit""},""large"":{""w"":640,""h"":268,""resize"":""fit""},""small"":{""w"":640,""h"":268,""resize"":""fit""}},""source_status_id"":1097546211995734000,""source_status_id_str"":""1097546211995734016"",""source_user_id"":982369317772845000,""source_user_id_str"":""982369317772845056""}]}"
