id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099396467616288769,EBreanna__,"RT @C_3C_3: The Media won’t tell you this so I will...

Jussie Smollett’s mother was a Black Panther.

Jussie Smollett’s sisters worked for Barack Obama.

This hoax had nothing to do about his Empire salary and everything to do about hurting Trump and MAGA.",Sat Feb 23 19:51:58 +0000 2019,23/02/2019 19:51:58,,en,,,1571308904,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1080857577087475712/2sqV7WjJ_normal.jpg,11695,9366,"Louisiana, USA",http://twitter.com/EBreanna__/statuses/1099396467616288769,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""C_3C_3"",""name"":""C3"",""id"":2327400218,""id_str"":""2327400218"",""indices"":[3,10]}],""urls"":[]}"
1099396418983333889,rhodeytonu,RT @RedArcArrows: Black Panther and Captain Marvel becoming tied for the best marvel movies. https://t.co/MRPla8ht3z,Sat Feb 23 19:51:46 +0000 2019,23/02/2019 19:51:46,,en,,,379307881,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1047575584740691969/qw7KblUW_normal.jpg,1974,205,she/her • 18,http://twitter.com/rhodeytonu/statuses/1099396418983333889,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RedArcArrows"",""name"":""™YJ S3 SPOILERS"",""id"":959454994826219500,""id_str"":""959454994826219521"",""indices"":[3,16]}],""urls"":[],""media"":[{""id"":1099363320136679400,""id_str"":""1099363320136679425"",""indices"":[93,116],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099363320136679425/pu/img/O54Hy_RfIX9aVQBT.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099363320136679425/pu/img/O54Hy_RfIX9aVQBT.jpg"",""url"":""https://t.co/MRPla8ht3z"",""display_url"":""pic.twitter.com/MRPla8ht3z"",""expanded_url"":""https://twitter.com/RedArcArrows/status/1099363425241755648/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":360,""h"":450,""resize"":""fit""},""small"":{""w"":360,""h"":450,""resize"":""fit""},""large"":{""w"":360,""h"":450,""resize"":""fit""}},""source_status_id"":1099363425241755600,""source_status_id_str"":""1099363425241755648"",""source_user_id"":959454994826219500,""source_user_id_str"":""959454994826219521""}]}"
1099395993441837062,kdowell,"When I want to watch a movie, I want it to be in the theater. I want the big screen, the surround sound, the popcorn. Personal devices? No thanks. How would you like to have watched Black Panther on your phone? They Used to Show Double Feature #movies https://t.co/x4fuFUADUi",Sat Feb 23 19:50:05 +0000 2019,23/02/2019 19:50:05,,en,,,16365798,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/476365092787724288/U6nUh22i_normal.jpeg,1634,1587,"Montclair, NJ",http://twitter.com/kdowell/statuses/1099395993441837062,"{""hashtags"":[{""text"":""movies"",""indices"":[244,251]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/x4fuFUADUi"",""expanded_url"":""https://offtheleash.net/2019/02/23/they-used-to-show-double-features/"",""display_url"":""offtheleash.net/2019/02/23/the…"",""indices"":[252,275]}]}"
1099395986097668096,enrwque,Black Panther has better graphics than this... and that ain’t saying much https://t.co/reAwymaH5N,Sat Feb 23 19:50:03 +0000 2019,23/02/2019 19:50:03,,en,,,2164940335,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1080339924791058433/OBy2oDWb_normal.jpg,1016,759,,http://twitter.com/enrwque/statuses/1099395986097668096,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/reAwymaH5N"",""expanded_url"":""https://twitter.com/ilovebeinblack/status/1098744983920750592"",""display_url"":""twitter.com/ilovebeinblack…"",""indices"":[74,97]}]}"
1099395973569228801,J_Rosenfield,@nicksgoodtweets Black Panther will drive a lot of viewership and then it'll lose and viewership will crater next year lol,Sat Feb 23 19:50:00 +0000 2019,23/02/2019 19:50:00,,en,860704290,nicksgoodtweets,17004642,1099395288366833664,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1100173200288305154/SMQKwNF4_normal.jpg,2575,628,,http://twitter.com/J_Rosenfield/statuses/1099395973569228801,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""nicksgoodtweets"",""name"":""nick, the James Gray shill"",""id"":860704290,""id_str"":""860704290"",""indices"":[0,16]}],""urls"":[]}"
1099395795873349632,coolestlilbro,Black Panther and Aquaman are the same movie. The only difference is one is on land and the other is underwater.,Sat Feb 23 19:49:18 +0000 2019,23/02/2019 19:49:18,,en,,,1033534807,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099876596863954945/mMRk_nSM_normal.jpg,2097,2272,"Valley View, TX - Canyon, TX",http://twitter.com/coolestlilbro/statuses/1099395795873349632,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099395698552958976,kerem_akca,"RT @kerem_akca: 8 ana dalda #Oscars2019'u kim alır, kim alabilir, kim almalı? Roma mı, Green Book mu, The Favourite mı, BlacKkKlansman mi, Black Panther mı? Yorumlarım + tahminlerim... #oscaruzmanı #keremakça https://t.co/GwItbhGumn https://t.co/5cvRDmYBuC",Sat Feb 23 19:48:54 +0000 2019,23/02/2019 19:48:54,,tr,,,349194803,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1009367506631438336/TAnT1QcN_normal.jpg,14218,6694,"İstanbul, Türkiye",http://twitter.com/kerem_akca/statuses/1099395698552958976,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[28,39]}],""symbols"":[],""user_mentions"":[{""screen_name"":""kerem_akca"",""name"":""Kerem Akça"",""id"":349194803,""id_str"":""349194803"",""indices"":[3,14]}],""urls"":[]}"
1099395689266798592,rodsandguitars,"RT @RedNationRising: Jussie Smollett's mother, ex Black Panther, is ""dear friends"" with Angela Davis

Jussie Smollett’s Sisters Worked for Obama

Is it possible that the hoax had nothing to do with money but everything to do with making Trump and MAGA look bad? 

🤔",Sat Feb 23 19:48:52 +0000 2019,23/02/2019 19:48:52,,en,,,352532987,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/972164481575829504/5k-CccUB_normal.jpg,10216,10233,USA,http://twitter.com/rodsandguitars/statuses/1099395689266798592,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RedNationRising"",""name"":""Red Nation Rising"",""id"":940368062,""id_str"":""940368062"",""indices"":[3,19]}],""urls"":[]}"
1099395672619601922,joelevard,@YrOnlyHope Any chance you have a screener for this one I can borrow? I really want to see it! Preferably before tomorrow so I can have seen a movie up for BP other than Black Panther...,Sat Feb 23 19:48:48 +0000 2019,23/02/2019 19:48:48,,en,2799096941,YrOnlyHope,30870316,1099394433328521216,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/933044096796565504/imfTIWt6_normal.jpg,1037,463,"Brooklyn, NY",http://twitter.com/joelevard/statuses/1099395672619601922,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""YrOnlyHope"",""name"":""Rodrigo Perez 📽🎞📺"",""id"":2799096941,""id_str"":""2799096941"",""indices"":[0,11]}],""urls"":[]}"
1099395543149629440,coupdebanks,"RT @bucketbxrnes: here's the anatomy of my black panther babes 
&lt;3 https://t.co/Lz37Spa2Iu",Sat Feb 23 19:48:17 +0000 2019,23/02/2019 19:48:17,,en,,,608744516,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099904914929545216/TRSBBh2O_normal.jpg,7672,1092,wrestling/fc barcelona/comics,http://twitter.com/coupdebanks/statuses/1099395543149629440,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""bucketbxrnes"",""name"":""ro ☂︎"",""id"":1055957992032690200,""id_str"":""1055957992032690177"",""indices"":[3,16]}],""urls"":[],""media"":[{""id"":1099384436699922400,""id_str"":""1099384436699922432"",""indices"":[70,93],""media_url"":""http://pbs.twimg.com/media/D0HMUgUXgAApMwq.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0HMUgUXgAApMwq.jpg"",""url"":""https://t.co/Lz37Spa2Iu"",""display_url"":""pic.twitter.com/Lz37Spa2Iu"",""expanded_url"":""https://twitter.com/bucketbxrnes/status/1099384490546335745/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""large"":{""w"":1919,""h"":1080,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""}},""source_status_id"":1099384490546335700,""source_status_id_str"":""1099384490546335745"",""source_user_id"":1055957992032690200,""source_user_id_str"":""1055957992032690177""}]}"
1099395538078838785,tremmitchell,RT @THR: The Marvel Studios film is going where no comic book movie has gone before – #BlackPanther is in the #Oscars running with a best picture nomination https://t.co/LByyzS7bLD,Sat Feb 23 19:48:16 +0000 2019,23/02/2019 19:48:16,,en,,,3996026175,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1037904102695481344/Vr_RPcYe_normal.jpg,2010,2565,"Ohio, USA",http://twitter.com/tremmitchell/statuses/1099395538078838785,"{""hashtags"":[{""text"":""BlackPanther"",""indices"":[86,99]},{""text"":""Oscars"",""indices"":[110,117]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[]}"
1099395438736748544,tatianacazorla,"@badbadallan Queria Black Panther vencedor só por um capricho meu mesmo. O resto, what I have a bird.",Sat Feb 23 19:47:53 +0000 2019,23/02/2019 19:47:53,,en,1039355424368148482,badbadallan,48563671,1099375170819670020,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1093502427964366848/--TKNYUx_normal.jpg,1228,447,"Goiânia, Brasil",http://twitter.com/tatianacazorla/statuses/1099395438736748544,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""badbadallan"",""name"":""horatio, the fastest duck in the city"",""id"":1039355424368148500,""id_str"":""1039355424368148482"",""indices"":[0,12]}],""urls"":[]}"
1099395420407635969,_Awakening2018,@horowitz39 He was raised by a communist and a black panther... this is what you get,Sat Feb 23 19:47:48 +0000 2019,23/02/2019 19:47:48,,en,187578616,horowitz39,62891039,1099381185170427904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/917476808613859328/TdjFPuDO_normal.jpg,1861,2161,United States,http://twitter.com/_Awakening2018/statuses/1099395420407635969,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""horowitz39"",""name"":""David Horowitz"",""id"":187578616,""id_str"":""187578616"",""indices"":[0,11]}],""urls"":[]}"
1099395376799539200,nschnerre,I support and believe in the Black Panther Party’s policies on healthcare. I am a pre existing condition. We the people demand #MedicareforAll now!,Sat Feb 23 19:47:38 +0000 2019,23/02/2019 19:47:38,,en,,,783133328421552128,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1095159766660407297/hSQQmGta_normal.jpg,2184,5002,"Iowa City, IA",http://twitter.com/nschnerre/statuses/1099395376799539200,"{""hashtags"":[{""text"":""MedicareforAll"",""indices"":[127,142]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099395145479405568,drudgefeed,BRUISED OSCARS TAKE CENTER STAGE https://t.co/DusNDp6xWA,Sat Feb 23 19:46:43 +0000 2019,23/02/2019 19:46:43,,en,,,28645214,,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",http://pbs.twimg.com/profile_images/1200693000/drudge-twitter-profile-rss_normal.png,5228,5,,http://twitter.com/drudgefeed/statuses/1099395145479405568,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/DusNDp6xWA"",""expanded_url"":""https://goo.gl/fb/b3F41f"",""display_url"":""goo.gl/fb/b3F41f"",""indices"":[33,56]}]}"
1099395019801284609,strinvgs,"RT @carterxwood: Turning this into a marvel account so i need marvel mutuals
Rt/like if you stan
- marvel
- agent carter
- thor
- captain america
- avengers
- iron man
- ant man and the wasp
- black panther
- gotg
- anything marvel really
I follow back",Sat Feb 23 19:46:13 +0000 2019,23/02/2019 19:46:13,,it,,,4839993778,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099377054833954822/E5zQAxCg_normal.jpg,1151,1040,"In a galaxy far, far away",http://twitter.com/strinvgs/statuses/1099395019801284609,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""carterxwood"",""name"":""beth"",""id"":1002097568187342800,""id_str"":""1002097568187342848"",""indices"":[3,15]}],""urls"":[]}"
1099394765353824256,Diversehistory2,"A Black Panther speaks: Civil Rights &amp; Fashion 

28 Feb

Fashion Retail Academy
London, W1T 1QL

Interview / Q &amp; A

Review of Neil Kenlock's amazing photo archive (eg Black Panthers) &amp; discover the hidden stories of Black British Civil Rights and fashion

https://t.co/gkY9IyqqWC https://t.co/vYqIZSDFYA",Sat Feb 23 19:45:12 +0000 2019,23/02/2019 19:45:12,,en-GB,,,4145350697,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/691330562334793729/Ux4qsrNy_normal.jpg,4183,2865,United Kingdom,http://twitter.com/Diversehistory2/statuses/1099394765353824256,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/gkY9IyqqWC"",""expanded_url"":""http://ow.ly/pIeW50kfPKL"",""display_url"":""ow.ly/pIeW50kfPKL"",""indices"":[268,291]}],""media"":[{""id"":1099394762975649800,""id_str"":""1099394762975649793"",""indices"":[292,315],""media_url"":""http://pbs.twimg.com/media/D0HVtksWoAELqNF.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0HVtksWoAELqNF.jpg"",""url"":""https://t.co/vYqIZSDFYA"",""display_url"":""pic.twitter.com/vYqIZSDFYA"",""expanded_url"":""https://twitter.com/Diversehistory2/status/1099394765353824256/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":339,""resize"":""fit""},""medium"":{""w"":1200,""h"":598,""resize"":""fit""},""large"":{""w"":1444,""h"":720,""resize"":""fit""}}}]}"
1099394733229658113,artifishly,If BR and Green Book can be nominated for Best Picture then so can Black Panther lol.,Sat Feb 23 19:45:04 +0000 2019,23/02/2019 19:45:04,,en,,,351115774,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1096591481584922625/egVF3cLU_normal.jpg,1797,991,♓︎ | 🏳️‍🌈 | 🇵🇭,http://twitter.com/artifishly/statuses/1099394733229658113,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099394733070262273,JoevicJOSEPH,"RT @C_3C_3: The Media won’t tell you this so I will...

Jussie Smollett’s mother was a Black Panther.

Jussie Smollett’s sisters worked for Barack Obama.

This hoax had nothing to do about his Empire salary and everything to do about hurting Trump and MAGA.",Sat Feb 23 19:45:04 +0000 2019,23/02/2019 19:45:04,,en,,,1284511560,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/836630793824915456/sC3s4ne7_normal.jpg,3084,4894,,http://twitter.com/JoevicJOSEPH/statuses/1099394733070262273,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""C_3C_3"",""name"":""C3"",""id"":2327400218,""id_str"":""2327400218"",""indices"":[3,10]}],""urls"":[]}"
1099394696995106821,plwtigers,"RT @C_3C_3: The Media won’t tell you this so I will...

Jussie Smollett’s mother was a Black Panther.

Jussie Smollett’s sisters worked for Barack Obama.

This hoax had nothing to do about his Empire salary and everything to do about hurting Trump and MAGA.",Sat Feb 23 19:44:56 +0000 2019,23/02/2019 19:44:56,,en,,,991819500,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/726225260102582273/WkOeVSVb_normal.jpg,7306,7247,,http://twitter.com/plwtigers/statuses/1099394696995106821,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""C_3C_3"",""name"":""C3"",""id"":2327400218,""id_str"":""2327400218"",""indices"":[3,10]}],""urls"":[]}"
1099394677080580096,diphylleyia,tamo conversando aqui em casa sobre oscar meu pai falou q nao acha que black panther esteja no mesmo nível q a star is born por exemplo pra ganhar melhor filme eu esto a ponto de esmurra uma xicara na parede,Sat Feb 23 19:44:51 +0000 2019,23/02/2019 19:44:51,,pt,,,1252812776,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099787208603697152/YaVvdrRH_normal.jpg,1772,380,shinee   exo   svt,http://twitter.com/diphylleyia/statuses/1099394677080580096,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099394534658711558,AkshatRocks2,"RT @TwitterMoments: Your 2019 Academy Award Nominees for Best Picture:

Black Panther
BlacKkKlansman
Bohemian Rhapsody
The Favourite
Green Book
Roma
A Star is Born
Vice

Here's the complete list of #OscarNoms. https://t.co/Z3E0faNJG0",Sat Feb 23 19:44:17 +0000 2019,23/02/2019 19:44:17,,en,,,702151498013265924,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1057581616321716224/JXIVagC__normal.jpg,1495,36,,http://twitter.com/AkshatRocks2/statuses/1099394534658711558,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""TwitterMoments"",""name"":""Twitter Moments"",""id"":3260518932,""id_str"":""3260518932"",""indices"":[3,18]}],""urls"":[]}"
